[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31149303.94,12/27/2018,8:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31169549.25,200.0667572,99.4873580932617,1.53066560603049E-6,3.75313634221854E-7,1,0.999253354069792,40.0298881530762,1.98414112537287,20.3099995851517,1.87310008253408E-5,-5.46760356592066E-6,0.25,-7.50691819398859E-7,1.53675022752881E-6,-7.51651481638043E-7,200.0667572,200.0667572,99.4873580932617,99.4873580932617,56.8032893780637,20.5410826712668,24.427608,0,0,0,40,4374,203.0077,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0667572,,,,
,31169568.89,200.5503082,99.4873580932617,1.55565107741999E-6,3.32434923736056E-7,1,0.999253354069792,40.0298881530762,1.98403915792258,20.3099995851517,1.73580072280143E-5,4.10267739623028E-6,0.25,9.36766129768314E-8,1.56089783918685E-6,9.5652024723905E-8,200.5503082,200.5503082,99.4873580932617,99.4873580932617,57.0643533034868,20.539954526274,24.427608,0,0,0,40,4374,203.507,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,200.5503082,,,,
,31169587.77,201.0024872,99.4873580932617,1.31846088908796E-6,3.22896173619993E-7,1,0.999253354069792,40.0298881530762,1.98397041068818,20.3099995851517,1.54488735626759E-5,-7.73400716616088E-7,0.25,-2.97561761359549E-7,1.32328822977248E-6,-2.97182686834718E-7,200.9762421,201.0287323,99.4873580932617,99.4873580932617,56.7102755842752,20.541896926351,24.427608,0,0,0,40,4374,203.9716,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,201.0024872,,,,
,31169608.045,201.5028839,99.4873580932617,1.24836707147857E-6,3.23107005152878E-7,1,0.999253354069792,40.0298881530762,1.98411087611512,20.3099995851517,1.5094008046127E-5,-3.414011482065E-6,0.25,-5.19560605433169E-7,1.25316794035278E-6,-5.20011325588101E-7,201.5028839,201.5028839,99.4873580932617,99.4873580932617,56.9947883652753,20.5419301605834,24.047956,0,0,0,40,4374,204.4884,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,201.5028839,,,,
,31169627.815,202.01039125,99.4873580932617,1.41386152955699E-6,3.29661113911997E-7,1,0.999253354069792,40.0298881530762,1.98405510285484,20.3099995851517,1.61144576638079E-5,1.77559568093867E-6,0.25,-8.80549638569823E-8,1.41874669060085E-6,-8.68641834204957E-8,201.9867401,202.0340424,99.4873580932617,99.4873580932617,56.8634747740445,20.5425961915755,24.807261,0,0,0,40,4374,204.9833,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,202.01039125,,,,
,31169648.6,202.52101895,99.4873580932617,1.485107941756E-6,3.4853468055634E-7,1,0.999253354069792,40.0298881530762,1.98403734153305,20.3099995851517,1.75724636802028E-5,-1.85732842059156E-6,0.25,-4.22621929483832E-7,1.49056106962082E-6,-4.22488040537681E-7,202.4936523,202.5483856,99.4873580932617,99.4873580932617,56.9596150819099,20.543474039208,24.427608,0,0,0,40,4374,205.497,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,202.52101895,,,,
,31169669.54,203.0666809,99.4873580932617,2.10318210974864E-6,3.31886737243818E-7,1,0.999253354069792,40.0298881530762,1.98407913715069,20.3099995851517,2.43434460415862E-5,4.93107434278056E-7,0.25,-3.2148661345369E-7,2.11057552126212E-6,-3.20363957368605E-7,203.0666809,203.0666809,99.4873580932617,99.4873580932617,57.0112025641791,20.542437203474,24.427608,0,0,0,40,4374,206.02555,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,203.0666809,,,,
,31169687.71,203.5132828,99.4873580932617,1.48096122484936E-6,3.6198223142799E-7,1,0.999253354069792,40.0298881530762,1.98409411491061,20.3099995851517,1.72141150367178E-5,-7.17005650982931E-8,0.25,-2.63525445458429E-7,1.48618397813902E-6,-2.62860031073121E-7,203.4871216,203.539444,99.4873580932617,99.4873580932617,57.1511140691214,20.5424534226368,24.427608,0,0,0,40,4374,206.4829,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,203.5132828,,,,
,31169707.85,204.0127563,99.4873580932617,1.84487472256106E-6,3.07317439211181E-7,1,0.999253354069792,40.0298881530762,1.984058200979,20.3099995851517,2.13093357783821E-5,6.82591154570119E-7,0.25,-2.59812226737578E-7,1.85127861358112E-6,-2.58756154939967E-7,204.0127563,204.0127563,99.4873580932617,99.4873580932617,56.9346029692945,20.5425111968319,24.807261,0,0,0,40,4374,206.9854,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,204.0127563,,,,
,31169729.385,204.5404968,99.4873580932617,1.22712135768452E-6,3.77283088547316E-7,1,0.999253354069792,40.0298881530762,1.98410654703431,20.3099995851517,1.35849875232393E-5,3.84625606886881E-6,0.25,1.28054532504671E-7,1.23104717449769E-6,1.29750953545939E-7,204.5404968,204.5404968,99.4873580932617,99.4873580932617,57.105779615006,20.5415671093147,24.427608,0,0,0,40,4374,207.5221,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,204.5404968,,,,
,31169748.045,205.0113678,99.4873580932617,1.65353771992279E-6,3.01580131418295E-7,1,0.999253354069792,40.0298881530762,1.98407670793736,20.3099995851517,1.91979286810877E-5,4.10105799595663E-8,0.25,-2.83480683311073E-7,1.6592745664326E-6,-2.82703450603436E-7,205.0113678,205.0113678,99.4873580932617,99.4873580932617,56.9815006804483,20.5444670698624,24.427608,0,0,0,40,4374,207.9836,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,205.0113678,,,,
,31169768.485,205.5395355,99.4873580932617,1.50405876320827E-6,3.61036446573256E-7,1,0.999253354069792,40.0298881530762,1.98408423301989,20.3099995851517,1.71780072391966E-5,1.6740200255182E-6,0.25,-1.1267868475725E-7,1.5091005238225E-6,-1.11496644320821E-7,205.5395355,205.5395355,99.4873580932617,99.4873580932617,57.0510656186599,20.5428985737328,24.427608,0,0,0,40,4374,208.5025,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,205.5395355,,,,
,31169787.57,206.0208282,99.4873580932617,1.2297979253007E-6,2.98816441174186E-7,1,0.999253354069792,40.0298881530762,1.98415392806902,20.3099995851517,1.41399001921218E-5,8.27384523046865E-7,0.25,-1.4014829605574E-7,1.23395009164505E-6,-1.39340444564462E-7,206.0208282,206.0208282,99.4873580932617,99.4873580932617,57.1479875550445,20.5409312778697,24.807261,0,0,0,40,4374,208.9817,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,206.0208282,,,,
,31169807.795,206.5082245,99.4873580932617,1.6849562484781E-6,3.24626412999937E-7,1,0.999253354069792,40.0298881530762,1.98398176625308,20.3099995851517,1.94868287903858E-5,4.67963866027081E-7,0.25,-2.5104790656755E-7,1.69067824375971E-6,-2.50134548877501E-7,206.5082245,206.5082245,99.4873580932617,99.4873580932617,57.3207274577945,20.5429486643991,24.427608,0,0,0,40,4374,209.4798,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.5082245,,,,
,31169842.14,207.3605194,99.4873580932617,,,2,,,,20.26000015378,,,,,,,207.3605194,207.3605194,99.4873580932617,99.4873580932617,,,24.807261,,,,-99999999,4374,210.3405,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,207.3605194,,,,
touchdown = 15.37000015378 mm,31169855.405,207.702652,99.4873580932617,1.64367382700135E-6,2.98148785726511E-7,1,0.999253354069792,40.0298881530762,1.99608988500878,20.2500000596046,1.88983915857044E-5,1.73197789476238E-6,0.25,-1.32629959210383E-7,1.64907518237094E-6,-1.31381557030494E-7,207.702652,207.702652,99.4873580932617,99.4873580932617,56.6883899857368,20.5163050370397,24.807261,0,0,0,40,4374,210.6799,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,207.702652,,,,
,31169868.3,208.0236816,99.4873580932617,1.50706518348213E-6,2.73971495444116E-7,1,0.999253354069792,40.0298881530762,1.99591178416305,20.2500000596046,1.66241566501911E-5,5.63058760444716E-6,0.25,2.34967667737567E-7,1.51163913551404E-6,2.37249498999553E-7,208.0236816,208.0236816,99.4873580932617,99.4873580932617,56.8079791491791,20.5189289375022,24.807261,0,0,0,40,4374,210.9911,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,208.0236816,,,,
,31169887.485,208.5006409,99.4873580932617,1.9857877017659E-6,3.4954145341177E-7,1,0.999253354069792,40.0298881530762,1.99577427186926,20.2500000596046,2.27968010571431E-5,2.27091611714944E-6,0.25,-1.44453123552184E-7,1.99224443100801E-6,-1.42899882807994E-7,208.5006409,208.5006409,99.4873580932617,99.4873580932617,56.6797920720252,20.5244900609338,24.807261,0,0,0,40,4374,211.4725,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,208.5006409,,,,
,31169907.44,209.0192413,99.4873580932617,1.86256929794743E-6,3.29977940668211E-7,1,0.999253354069792,40.0298881530762,1.9956622730089,20.2500000596046,2.16661497827717E-5,4.85934769898276E-7,0.25,-2.80501850879877E-7,1.86873966296029E-6,-2.79506515826516E-7,209.0192413,209.0192413,99.4873580932617,99.4873580932617,56.6375841319868,20.5269217858048,24.427608,0,0,0,40,4374,211.9736,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,209.0192413,,,,
,31169928.455,209.5191116,99.4873580932617,1.61920014680413E-6,3.22004379246211E-7,1,0.999253354069792,40.0298881530762,1.99559655664334,20.2500000596046,1.79040581218607E-5,5.7804618653932E-6,0.25,2.2883374363052E-7,1.62406073760485E-6,2.31184228079572E-7,209.490509,209.5477142,99.4873580932617,99.4873580932617,56.8580033744099,20.5285784624655,24.047956,0,0,0,40,4374,212.50295,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,209.5191116,,,,
,31169948.29,210.0084152,99.4873580932617,2.30452663062057E-6,3.26718666324786E-7,1,0.999253354069792,40.0298881530762,1.99567197513466,20.2500000596046,2.67709564764434E-5,8.0539594517684E-7,0.25,-3.29034823501373E-7,2.31206578440135E-6,-3.27749365295872E-7,209.9811859,210.0356445,99.4873580932617,99.4873580932617,56.8454973181022,20.5303788765211,24.807261,0,0,0,40,4374,212.99465,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,210.0084152,,,,
,31169969.765,210.5537262,99.4873580932617,2.30012313688722E-6,3.42358641339324E-7,1,0.999253354069792,40.0298881530762,1.99554338963266,20.2500000596046,2.57819158017679E-5,6.19391438858047E-6,0.25,1.47138302648398E-7,2.30712922394296E-6,1.49898997693604E-7,210.5537262,210.5537262,99.4873580932617,99.4873580932617,56.6539983308906,20.5308459238392,24.807261,0,0,0,40,4374,213.5333,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,210.5537262,,,,
,31169987.445,211.00646975,99.4873580932617,2.28678654950377E-6,3.15504334222362E-7,1,0.999253354069792,40.0298881530762,1.99557433947439,20.2500000596046,2.55921261293664E-5,6.39014768851261E-6,0.25,1.66771827479275E-7,2.29369763740897E-6,1.69571909580447E-7,210.9788666,211.0340729,99.4873580932617,99.4873580932617,56.8626931455252,20.5306227837273,24.807261,0,0,0,40,4374,213.975,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,211.00646975,,,,
,31170008.05,211.5045319,99.4873580932617,2.24992011955226E-6,3.43538172805863E-7,1,0.999253354069792,40.0298881530762,1.99558635025131,20.2500000596046,2.62121763842192E-5,3.37164786398945E-7,0.25,-3.60838025700285E-7,2.2572058835248E-6,-3.59708529591087E-7,211.5045319,211.5045319,99.4873580932617,99.4873580932617,56.800944492506,20.5281765295472,24.807261,0,0,0,40,4374,214.499,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,211.5045319,,,,
,31170028.175,212.0346832,99.4873580932617,1.74229759101902E-6,3.07785866482455E-7,1,0.999253354069792,40.0298881530762,1.99558184487773,20.2500000596046,2.01953677727535E-5,8.51308149954047E-7,0.25,-2.27348576832045E-7,1.74785636659267E-6,-2.26314493176743E-7,212.0346832,212.0346832,99.4873580932617,99.4873580932617,57.0158923352945,20.5293634194541,24.807261,0,0,0,40,4374,214.9934,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,212.0346832,,,,
,31170049.015,212.5543671,99.4873580932617,2.29153983040793E-6,3.33220488816849E-7,1,0.999253354069792,40.0298881530762,1.99556985138556,20.2500000596046,2.59838563821291E-5,4.44514393937571E-6,0.25,-5.60799107375453E-9,2.29852006724234E-6,-3.35662037459841E-9,212.5543671,212.5543671,99.4873580932617,99.4873580932617,56.9541436822753,20.5317035290856,24.427608,0,0,0,40,4374,215.52545,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,212.5543671,,,,
,31170068.83,213.0345764,99.4873580932617,1.92144689688743E-6,3.61041215722266E-7,1,0.999253354069792,40.0298881530762,1.99571374846772,20.2500000596046,2.20694471645729E-5,2.10904862724129E-6,0.25,-1.47476842305522E-7,1.9274100514811E-6,-1.4602650768817E-7,213.0345764,213.0345764,99.4873580932617,99.4873580932617,56.9627415959868,20.5317661700893,24.807261,0,0,0,40,4374,216.009,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,213.0345764,,,,
,31170088.74,213.5146484,99.4873580932617,1.842910998893E-6,3.37706858500899E-7,1,0.999253354069792,40.0298881530762,1.99561381247845,20.2500000596046,2.16596125148101E-5,-8.2063366095413E-7,0.25,-3.92310210711417E-7,1.84884753248686E-6,-3.91677743999034E-7,213.5146484,213.5146484,99.4873580932617,99.4873580932617,56.6680676442368,20.5323802530282,24.807261,0,0,0,40,4374,216.5248,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,213.5146484,,,,
,31170108.78,214.01969145,99.4873580932617,2.00604999468724E-6,4.12007592402455E-7,1,0.999253354069792,40.0298881530762,1.99560645323163,20.2500000596046,2.37652838601601E-5,-1.98092333174287E-6,0.25,-5.22998543042543E-7,2.01257129350501E-6,-5.22595678095726E-7,213.9938202,214.0455627,99.4873580932617,99.4873580932617,56.7368509539291,20.5313867109367,24.427608,0,0,0,40,4374,217.00815,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,214.01969145,,,,
,31170127.52,214.5076447,99.4873580932617,2.61340102228816E-6,3.72337963889548E-7,1,0.999253354069792,40.0298881530762,1.99562877261403,20.2500000596046,3.0286977161765E-5,1.29810584964863E-6,0.25,-3.39105715130809E-7,2.62151729457213E-6,-3.37557379720339E-7,214.5076447,214.5076447,99.4873580932617,99.4873580932617,56.9502355396791,20.5321609114186,24.807261,0,0,0,40,4374,217.49125,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,214.5076447,,,,
,31170149.34,215.0346069,99.4873580932617,2.53108505117707E-6,3.76998964787508E-7,1,0.999253354069792,40.0298881530762,1.99562874934711,20.2500000596046,2.89974147170956E-5,3.18754419840169E-6,0.25,-1.58096811193041E-7,2.53873393643027E-6,-1.56094629434678E-7,215.0346069,215.0346069,99.4873580932617,99.4873580932617,56.9588334533906,20.5333105818922,24.807261,0,0,0,40,4374,218.0307,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,215.0346069,,,,
,31170169.01,215.5061188,99.4873580932617,2.38687727573136E-6,3.27963479803137E-7,1,0.999253354069792,40.0298881530762,1.99556653841091,20.2500000596046,2.77677107969747E-5,5.65011929200226E-7,0.25,-3.64450275421636E-7,2.39426197582066E-6,-3.63200576095105E-7,215.5061188,215.5061188,99.4873580932617,99.4873580932617,56.8298647477175,20.5336159274465,24.807261,0,0,0,40,4374,218.5261,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,215.5061188,,,,
,31170188.04,216.01304625,99.4873580932617,2.24039913152297E-6,3.13303167448229E-7,1,0.999253354069792,40.0298881530762,1.99568703671789,20.2500000596046,2.59676088106672E-5,1.08977872413433E-6,0.25,-2.92719422986656E-7,2.24724377209516E-6,-2.91401806109339E-7,215.9873047,216.0387878,99.4873580932617,99.4873580932617,56.9596150819099,20.5322361148241,24.427608,0,0,0,40,4374,218.99875,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,216.01304625,,,,
,31170209.525,216.5579071,99.4873580932617,2.30391752710785E-6,3.43643475400954E-7,1,0.999253354069792,40.0298881530762,1.99558108937803,20.2500000596046,2.6864480198845E-5,1.84358968608731E-7,0.25,-3.836247399133E-7,2.31099321014376E-6,-3.8251136326981E-7,216.5579071,216.5579071,99.4873580932617,99.4873580932617,57.1182856713137,20.5332090898158,24.807261,0,0,0,40,4374,219.5375,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,216.5579071,,,,
,31170227.82,217.0017319,99.4873580932617,2.46378657099174E-6,3.5556724328097E-7,1,0.999253354069792,40.0298881530762,1.99572458558108,20.2500000596046,2.85155253454429E-5,1.43366400122577E-6,0.25,-3.01136036638979E-7,2.47121023834263E-6,-2.9962959316249E-7,216.9762421,217.0272217,99.4873580932617,99.4873580932617,56.9252234270637,20.5310941573636,25.186911,0,0,0,40,4374,220.004,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,217.0017319,,,,
,31170257.41,217.7350159,99.4873580932617,,,2,,,,20.2100002387166,,,,,,,217.7350159,217.7350159,99.4873580932617,99.4873580932617,,,24.807261,,,,-99999999,4374,220.7307,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,217.7350159,,,,
touchdown = 15.3200002387166 mm,31170271.145,218.063858,99.4873580932617,2.63429106056762E-6,3.94163094150652E-7,1,0.999253354069792,40.0298881530762,1.98433016718386,20.1999992132187,3.03761162116502E-5,1.2102643912114E-6,0.25,-3.49837060047567E-7,2.64215936711971E-6,-3.48309746669335E-7,218.063858,218.063858,99.4873580932617,99.4873580932617,56.9932251082368,20.53465601458,25.186911,0,0,0,40,4374,221.0871,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,218.063858,,,,
,31170287.735,218.50535585,99.4873580932617,2.71581845627181E-6,3.54212072250089E-7,1,0.999253354069792,40.0298881530762,1.98429502840493,20.1999992132187,3.02553147013824E-5,7.35446695293415E-6,0.25,1.81161192182648E-7,2.72337035971802E-6,1.8427652106363E-7,218.4794464,218.5312653,99.4873580932617,99.4873580932617,56.8204852054868,20.5375208482773,25.186911,0,0,0,40,4374,221.4966,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,218.50535585,,,,
,31170309.04,219.01950075,99.4873580932617,2.61493032881694E-6,3.55451533347661E-7,1,0.999253354069792,40.0298881530762,1.98422234770938,20.1999992132187,2.91425142594933E-5,7.0080008963534E-6,0.25,1.67971105327957E-7,2.62216308471184E-6,1.70942099158898E-7,218.9974518,219.0415497,99.4873580932617,99.4873580932617,56.8877052581406,20.5384045020909,24.807261,0,0,0,40,4374,222.0293,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,219.01950075,,,,
,31170329.39,219.54488375,99.4873580932617,2.54575849123439E-6,3.68178146863887E-7,1,0.999253354069792,40.0298881530762,1.98431639678617,20.1999992132187,2.90558234167852E-5,2.88503538287409E-6,0.25,-1.85849204757458E-7,2.55308779622684E-6,-1.83948171577309E-7,219.5167389,219.5730286,99.4873580932617,99.4873580932617,57.0393411908714,20.5381277636572,25.186911,0,0,0,40,4374,222.54655,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,219.54488375,,,,
,31170349.47,220.0429688,99.4873580932617,2.9337817430394E-6,3.89264291772935E-7,1,0.999253354069792,40.0298881530762,1.98432207915802,20.1999992132187,3.34679077664002E-5,3.4175702394062E-6,0.25,-2.05930632573418E-7,2.9421704625843E-6,-2.03720830711913E-7,220.0429688,220.0429688,99.4873580932617,99.4873580932617,56.6704125297944,20.5384283519931,24.807261,0,0,0,40,4374,223.0459,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,220.0429688,,,,
,31170369.19,220.5223694,99.4873580932617,2.46728445418765E-6,3.11817948396022E-7,1,0.999253354069792,40.0298881530762,1.98430201831677,20.1999992132187,2.78933142790319E-5,4.32708024011023E-6,0.25,-4.42545529798381E-8,2.47417684539742E-6,-4.20416650818559E-8,220.5223694,220.5223694,99.4873580932617,99.4873580932617,56.9291315696599,20.5388346684284,24.427608,0,0,0,40,4374,223.5416,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,220.5223694,,,,
,31170388.435,221.01187135,99.4873580932617,3.0727564395027E-6,3.25309211773287E-7,1,0.999253354069792,40.0298881530762,1.98422208171623,20.1999992132187,3.52741589760252E-5,2.29015444360346E-6,0.25,-3.30050619720569E-7,3.08154879133477E-6,-3.28060161310944E-7,220.9844513,221.0392914,99.4873580932617,99.4873580932617,56.8900501436983,20.5391591032356,24.807261,0,0,0,40,4374,224.02065,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,221.01187135,,,,
,31170408.415,221.5220337,99.4873580932617,2.89468557006508E-6,3.56160484481865E-7,1,0.999253354069792,40.0298881530762,1.98436029696185,20.1999992132187,3.31686631342039E-5,2.52018459011589E-6,0.25,-2.78739032487634E-7,2.90288726591511E-6,-2.76777629430333E-7,221.5220337,221.5220337,99.4873580932617,99.4873580932617,56.9205336559483,20.5375867203875,24.807261,0,0,0,40,4374,224.517,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,221.5220337,,,,
,31170429.86,222.038559,99.4873580932617,3.12433112104862E-6,3.69032233123778E-7,1,0.999253354069792,40.0298881530762,1.98424252565555,20.1999992132187,3.58467562458001E-5,2.43542947139566E-6,0.25,-3.26088280039368E-7,3.13315170582656E-6,-3.24043369097175E-7,222.038559,222.038559,99.4873580932617,99.4873580932617,56.9791557948906,20.5388019219482,25.186911,0,0,0,40,4374,225.0574,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,222.038559,,,,
,31170449.205,222.5175781,99.4873580932617,2.46803441491224E-6,2.99053346015097E-7,1,0.999253354069792,40.0298881530762,1.98426639465652,20.1999992132187,2.84018977752536E-5,1.43259738302026E-6,0.25,-3.01174975810975E-7,2.47500223436101E-6,-2.99679581657878E-7,222.5175781,222.5175781,99.4873580932617,99.4873580932617,57.0659165605253,20.5372075463463,24.807261,0,0,0,40,4374,225.5443,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,222.5175781,,,,
,31170468.48,223.01418305,99.4873580932617,3.11036762561893E-6,3.44916418416903E-7,1,0.999253354069792,40.0298881530762,1.98419920406247,20.1999992132187,3.47098505716052E-5,8.04142777047326E-6,0.25,1.73845738668364E-7,3.11857857150844E-6,1.77219073868916E-7,222.9860077,223.0423584,99.4873580932617,99.4873580932617,57.0713879601599,20.5408788442074,24.807261,0,0,0,40,4374,226.02085,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,223.01418305,,,,
,31170489.36,223.52687835,99.4873580932617,2.97427614797972E-6,3.66182527879664E-7,1,0.999253354069792,40.0298881530762,1.9841703252289,20.1999992132187,3.32599009905303E-5,7.28720976963678E-6,0.25,1.30560140083965E-7,2.98210969587979E-6,1.33679724711698E-7,223.4977264,223.5560303,99.4873580932617,99.4873580932617,56.9963516223137,20.5405957908577,24.807261,0,0,0,40,4374,226.54665,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,223.52687835,,,,
,31170509.765,224.0376587,99.4873580932617,3.16203091763138E-6,4.72721640373878E-7,1,0.999253354069792,40.0298881530762,1.98416034001053,20.1999992132187,3.55754327523509E-5,6.49805732417373E-6,0.25,2.79664888410125E-8,3.17040732526981E-6,3.09780413671026E-8,224.0376587,224.0376587,99.4873580932617,99.4873580932617,56.9854088230445,20.5401009550004,24.807261,0,0,0,40,4374,227.0565,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,224.0376587,,,,
,31170528.94,224.5093384,99.4873580932617,3.14697920601057E-6,3.47602854147541E-7,1,0.999253354069792,40.0298881530762,1.98429341318984,20.1999992132187,3.6159868365527E-5,2.1334067702754E-6,0.25,-3.5676842745957E-7,3.155621622305E-6,-3.54794978547903E-7,224.5093384,224.5093384,99.4873580932617,99.4873580932617,56.9439825115252,20.539172199243,25.186911,0,0,0,40,4374,227.53795,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,224.5093384,,,,
,31170549.625,225.02034,99.4873580932617,3.5885955910473E-6,3.70318118741306E-7,1,0.999253354069792,40.0298881530762,1.98429493982687,20.1999992132187,4.10693656755756E-5,3.37859128033591E-6,0.25,-3.22887344408317E-7,3.59830971496561E-6,-3.20418878015461E-7,225.02034,225.02034,99.4873580932617,99.4873580932617,57.1729996676599,20.5414971758778,24.807261,0,0,0,40,4374,228.0617,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,225.02034,,,,
,31170569.57,225.52316285,99.4873580932617,2.86576828949474E-6,3.92494833009357E-7,1,0.999253354069792,40.0298881530762,1.98431017702098,20.1999992132187,3.22213808480601E-5,6.01357642405135E-6,0.25,3.63908876725023E-8,2.87320481736896E-6,3.91265851855836E-8,225.495224,225.5511017,99.4873580932617,99.4873580932617,57.1714364106214,20.539169118853,25.186911,0,0,0,40,4374,228.55795,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,225.52316285,,,,
