[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31221450.36,12/28/2018,4:39 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31225938.98,20.0019569,-40262.265625,6.2230230021355E-5,6.75856910000585E-7,1,0.999253354069792,40.0298881530762,1.99380450799077,20.9999997168779,0.000700689669175539,0.000124284539719072,0.25,-1.57389123985028E-7,6.21005995385679E-5,2.89098983607222E-7,20.0019569,20.0019569,-40284.67578125,-40239.85546875,57.342613056333,20.5748412905126,12.278775,0,0,0,40,4449,19.9935,-40262.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0019569,,,,
,31225940.065,20.00205325,-40317.203125,6.25561826794879E-5,6.56458253417703E-7,1,0.999253354069792,40.0298881530762,1.99385747253683,20.9999997168779,0.000704210077609764,0.000125893163385953,0.25,-7.35713975599703E-8,6.24256288442615E-5,3.75178043802799E-7,20.0019569,20.0021496,-40349.73046875,-40284.67578125,57.2284952925253,20.5743340055904,13.038077,0,0,0,40,4449,19.9934,-40317.203125,,,,,,,,,,,,,0,,,,0,,,,,,20.00205325,,,,
,31225942.22,20.0019627,-40424.6015625,6.19618675436808E-5,7.14266221248069E-7,1,0.999253354069792,40.0298881530762,1.99383606117622,20.9999997168779,0.000700610294500441,0.000107530762555655,0.25,-1.59831309640861E-6,6.18441996942073E-5,-1.15045407762488E-6,20.0019627,20.0019627,-40429.7578125,-40419.4453125,57.3684067974676,20.5735623880632,12.658426,0,0,0,40,4449,19.9932,-40424.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0019627,,,,
,31225942.87,20.0019627,-40457.318359375,6.3148605727006E-5,8.33311706118656E-7,1,0.999253354069792,40.0298881530762,1.9938479867045,20.9999997168779,0.000709766228396122,0.000133310467694234,0.25,4.78458212760475E-7,6.30137825765645E-5,9.30564731412875E-7,20.0019627,20.0019627,-40484.87890625,-40429.7578125,57.3285437429868,20.5744948695011,13.417728,0,0,0,40,4449,19.993,-40457.318359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0019627,,,,
,31225943.94,20.00201705,-40509.505859375,6.30821866248137E-5,6.92222957784621E-7,1,0.999253354069792,40.0298881530762,1.99383741047029,20.9999997168779,0.000711910688231903,0.000117110303656406,0.25,-9.49064358876421E-7,6.29580926976315E-5,-4.94373859333848E-7,20.0019627,20.0020714,-40534.1328125,-40484.87890625,56.9619599674676,20.5756737369367,12.278775,0,0,0,40,4449,19.9928,-40509.505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00201705,,,,
,31225945.065,20.0020714,-40566.853515625,6.25531219471898E-5,6.27893623260569E-7,1,0.999253354069792,40.0298881530762,1.99379593458607,20.9999997168779,0.000706002027515809,0.000115727683084002,0.25,-9.76642338206529E-7,6.24307036857239E-5,-5.25593537472778E-7,20.0020714,20.0020714,-40599.57421875,-40534.1328125,56.9752476522945,20.5754716653204,12.658426,0,0,0,40,4449,19.9929,-40566.853515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0020714,,,,
,31225947.055,20.0021133,-40667.1875,6.35352024627096E-5,7.20719785737891E-7,1,0.999253354069792,40.0298881530762,1.99384125246157,20.9999997168779,0.000715988994306809,0.000123773141709223,0.25,-4.39099033875003E-7,6.34075666364129E-5,1.80663405031259E-8,20.0021133,20.0021133,-40669.75390625,-40664.62109375,57.484869446833,20.5749151182527,12.658426,0,0,0,40,4449,19.9929,-40667.1875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0021133,,,,
,31225947.675,20.0021133,-40697.1875,6.3404880910025E-5,7.35742644388096E-7,1,0.999253354069792,40.0298881530762,1.99381865703171,20.9999997168779,0.00071554914163051,0.000117772554012802,0.25,-9.4875566162227E-7,6.32813745389331E-5,-4.91425415784519E-7,20.0021133,20.0021133,-40724.62109375,-40669.75390625,57.1761261817368,20.5755540387633,13.038077,0,0,0,40,4449,19.99285,-40697.1875,,,,,,,,,,,,,0,,,,0,,,,,,20.0021133,,,,
,31225948.72,20.00201605,-40749.505859375,6.35837224610469E-5,7.71103789074696E-7,1,0.999253354069792,40.0298881530762,1.99381903735783,20.9999997168779,0.000717459534679543,0.000118727770855649,0.25,-8.96230243495607E-7,6.34598230584906E-5,-4.37633195202736E-7,20.0019188,20.0021133,-40774.390625,-40724.62109375,57.2503808910638,20.5740332479082,13.038077,0,0,0,40,4449,19.99275,-40749.505859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00201605,,,,
,31225950.6,20.0019188,-40841.87890625,6.28688065201503E-5,6.64411749994022E-7,1,0.999253354069792,40.0298881530762,1.99385118824883,20.9999997168779,0.000707994478777507,0.000125262607469781,0.25,-1.87379001123794E-7,6.27418928833314E-5,2.6479311538384E-7,20.0019188,20.0019188,-40844.46484375,-40839.29296875,57.027616763083,20.5744475290438,12.658426,0,0,0,40,4449,19.9928,-40841.87890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0019188,,,,
,31225951.225,20.001729,-40874.71484375,6.37126128056294E-5,6.2702488787276E-7,1,0.999253354069792,40.0298881530762,1.9938021986822,20.9999997168779,0.000717963628838162,0.000124269142667926,0.25,-4.27368117327654E-7,6.35859230882291E-5,3.1415330862423E-8,20.0015392,20.0019188,-40904.96484375,-40844.46484375,56.946327397083,20.5728902939195,12.278775,0,0,0,40,4449,19.99275,-40874.71484375,,,,,,,,,,,,,0,,,,0,,,,,,20.001729,,,,
,31225952.22,20.0015392,-40924.826171875,6.40741418059392E-5,7.76067149534659E-7,1,0.999253354069792,40.0298881530762,1.9937916875207,20.9999997168779,0.000721622807307431,0.000127279890100248,0.25,-2.25037353679342E-7,6.39455999030425E-5,2.36022108130736E-7,20.0015392,20.0015392,-40944.6875,-40904.96484375,57.3840393678522,20.5737428050226,12.658426,0,0,0,40,4449,19.9925,-40924.826171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015392,,,,
,31225954.095,20.0012741,-41016.9765625,6.37910780153425E-5,7.5997894512737E-7,1,0.999253354069792,40.0298881530762,1.99387065745722,20.9999997168779,0.000719702034289711,0.000119873835167632,0.25,-8.32765637225697E-7,6.36681013054922E-5,-3.72348660934177E-7,20.0012741,20.0012741,-41019.41796875,-41014.53515625,57.2128627221407,20.5749437073101,13.038077,0,0,0,40,4449,19.9927,-41016.9765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0012741,,,,
,31225955.66,20.0013161,-41094.24609375,6.38640502384896E-5,7.60203121185435E-7,1,0.999253354069792,40.0298881530762,1.99381307605891,20.9999997168779,0.000718503125124037,0.000131164937292242,0.25,1.57333374777755E-7,6.37343247450814E-5,6.16413091439172E-7,20.0013161,20.0013161,-41099.2265625,-41089.265625,57.2761746321984,20.5743372194575,13.038077,0,0,0,40,4449,19.9922,-41094.24609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0013161,,,,
,31225957.28,20.0017738,-41179.48828125,6.51131290662285E-5,7.37626458599012E-7,1,0.999253354069792,40.0298881530762,1.99378719419434,20.9999997168779,0.000733215883699825,0.00013004967793335,0.25,-1.66709082887902E-7,6.49838036811245E-5,3.0216160254426E-7,20.0017738,20.0017738,-41184.32421875,-41174.65234375,57.6630807492176,20.576118486269,12.658426,0,0,0,40,4449,19.9919,-41179.48828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0017738,,,,
,31225958.06,20.0017738,-41216.66015625,6.47223275252768E-5,7.17546195522616E-7,1,0.999253354069792,40.0298881530762,1.99386343777822,20.9999997168779,0.000729911288651493,0.00012334913158427,0.25,-6.92184284986888E-7,6.45978206940175E-5,-2.25008101871866E-7,20.0017738,20.0017738,-41248.99609375,-41184.32421875,57.0205821064099,20.5755997083409,13.038077,0,0,0,40,4449,19.99195,-41216.66015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017738,,,,
,31225959.21,20.00177095,-41274.025390625,6.45732940010704E-5,6.5595818492696E-7,1,0.999253354069792,40.0298881530762,1.99380036444662,20.9999997168779,0.000729413309576818,0.000116394168042068,0.25,-1.28310168008127E-6,6.44537299479518E-5,-8.15720799090071E-7,20.0017681,20.0017738,-41299.0546875,-41248.99609375,56.7735874943329,20.5754696174109,12.658426,0,0,0,40,4449,19.992,-41274.025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00177095,,,,
,31225960.285,20.0017681,-41328.982421875,6.47148270750261E-5,7.31416147153044E-7,1,0.999253354069792,40.0298881530762,1.99384871517068,20.9999997168779,0.000728732486517373,0.000129433572542602,0.25,-1.50530693410276E-7,6.45872027162451E-5,3.15707422538196E-7,20.0017681,20.0017681,-41358.91015625,-41299.0546875,57.4223391652945,20.5753596898163,12.658426,0,0,0,40,4449,19.9922,-41328.982421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0017681,,,,
,31225962.365,20.0015697,-41431.72265625,6.46007136078054E-5,7.4375541097091E-7,1,0.999253354069792,40.0298881530762,1.99382631661522,20.9999997168779,0.000728085347764733,0.000125662609388101,0.25,-4.65187366753155E-7,6.44762813799023E-5,1.03252658311437E-9,20.0015697,20.0015697,-41434.34765625,-41429.09765625,57.3660619119099,20.5749316983227,12.658426,0,0,0,40,4449,19.9923,-41431.72265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0015697,,,,
,31225962.975,20.00152015,-41461.419921875,6.60045503716959E-5,8.89550450175418E-7,1,0.999253354069792,40.0298881530762,1.99385699272612,20.9999997168779,0.000745561597772134,0.000119280066914983,0.25,-1.28518146507444E-6,6.58834547025068E-5,-8.07178486965343E-7,20.0014706,20.0015697,-41488.4921875,-41434.34765625,57.2824276603522,20.5744727345711,13.417728,0,0,0,40,4449,19.9923,-41461.419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00152015,,,,
,31225964.115,20.0014706,-41518.7109375,6.55522641580579E-5,6.50933837376104E-7,1,0.999253354069792,40.0298881530762,1.99387307631399,20.9999997168779,0.000738719543560516,0.000128148855473311,0.25,-4.16112297904307E-7,6.54261969471752E-5,5.70163746999523E-8,20.0014706,20.0014706,-41548.9296875,-41488.4921875,57.3433946848522,20.5753823071191,12.278775,0,0,0,40,4449,19.99225,-41518.7109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0014706,,,,
,31225965.325,20.00155355,-41578.82421875,6.60825023972452E-5,6.59987244024235E-7,1,0.999253354069792,40.0298881530762,1.99381823717704,20.9999997168779,0.000745848219114741,0.000122693922312415,0.25,-9.96065873272786E-7,6.59599892379128E-5,-5.17873065923593E-7,20.0014706,20.0016365,-41608.71875,-41548.9296875,57.1026531009291,20.5760287628028,13.038077,0,0,0,40,4449,19.99235,-41578.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00155355,,,,
,31225966.57,20.0016365,-41641.52734375,6.60040081199532E-5,6.44934150049549E-7,1,0.999253354069792,40.0298881530762,1.99379887763649,20.9999997168779,0.000743374936277398,0.000131354440033786,0.25,-2.12605600350526E-7,6.58764384913415E-5,2.63594795054634E-7,20.0016365,20.0016365,-41674.3359375,-41608.71875,57.2886806885061,20.5759796400174,13.038077,0,0,0,40,4449,19.99255,-41641.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016365,,,,
,31225967.72,20.0016842,-41699.0078125,6.58679490427188E-5,6.20896999403906E-7,1,0.999253354069792,40.0298881530762,1.99375755874917,20.9999997168779,0.000744082408518314,0.000118583511598556,0.25,-1.32265111624198E-6,6.57490472951007E-5,-8.45165977942868E-7,20.0016365,20.0017319,-41723.6796875,-41674.3359375,57.4207759082561,20.5760722735018,12.658426,0,0,0,40,4449,19.9926,-41699.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016842,,,,
,31225968.83,20.0017834,-41753.56640625,6.6290531846478E-5,5.51778865529725E-7,1,0.999253354069792,40.0298881530762,1.99383940937301,20.9999997168779,0.000746172049253957,0.000134446194323806,0.25,9.92032265227304E-9,6.61615784197848E-5,4.87951267176224E-7,20.0017319,20.0018349,-41783.453125,-41723.6796875,57.6552644640253,20.5753978694171,12.658426,0,0,0,40,4449,19.99265,-41753.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017834,,,,
,31225970.065,20.0018349,-41815.931640625,6.62551358470223E-5,6.33078762313975E-7,1,0.999253354069792,40.0298881530762,1.99381935673933,20.9999997168779,0.000747035527048747,0.000127352036432171,0.25,-6.1401508280449E-7,6.61311859333875E-5,-1.3491955654007E-7,20.0018349,20.0018349,-41848.41015625,-41783.453125,57.3183825722368,20.5745256062964,13.038077,0,0,0,40,4449,19.99265,-41815.931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018349,,,,
,31225971.29,20.00185585,-41875.9375,6.68272268144277E-5,6.83365042444262E-7,1,0.999253354069792,40.0298881530762,1.99383716567671,20.9999997168779,0.000752423321395748,0.000134418214447924,0.25,-8.95392144498911E-8,6.66988067439441E-5,3.92773174765903E-7,20.0018349,20.0018768,-41903.46484375,-41848.41015625,56.851750346256,20.5737736748339,13.038077,0,0,0,40,4449,19.99265,-41875.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00185585,,,,
,31225972.44,20.0018768,-41936.38671875,6.75066360541609E-5,6.34907575965724E-7,1,0.999253354069792,40.0298881530762,1.99384478770429,20.9999997168779,0.000761596107457985,0.000127367978577212,0.25,-8.38397386894222E-7,6.7382736678377E-5,-3.49633677330725E-7,20.0018768,20.0018768,-41969.30859375,-41903.46484375,57.0596635323714,20.5753709541972,12.658426,0,0,0,40,4449,19.9927,-41936.38671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0018768,,,,
,31225974.36,20.0018444,-42030.96875,6.68954224137185E-5,6.13905188278264E-7,1,0.999253354069792,40.0298881530762,1.99382042147251,20.9999997168779,0.000756033013985718,0.000118806238679407,0.25,-1.48910085395495E-6,6.67780635438699E-5,-1.00334252687986E-6,20.0018444,20.0018444,-42032.875,-42029.0625,57.1886322380445,20.5749093012195,12.658426,0,0,0,40,4449,19.9927,-42030.96875,,,,,,,,,,,,,0,,,,0,,,,,,20.0018444,,,,
,31225975.09,20.0018444,-42068.158203125,6.66361556211111E-5,6.14491417712797E-7,1,0.999253354069792,40.0298881530762,1.99377877977214,20.9999997168779,0.0007513061838379,0.000128256533662772,0.25,-6.02771748252509E-7,6.65131559120771E-5,-1.20519384033857E-7,20.0018444,20.0018444,-42103.44140625,-42032.875,56.946327397083,20.5748407311542,12.278775,0,0,0,40,4449,19.9928,-42068.158203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0018444,,,,
,31225977.335,20.0019627,-42179.150390625,6.68538973594083E-5,6.54981794789363E-7,1,0.999253354069792,40.0298881530762,1.99383675577216,20.9999997168779,0.000753575777509809,0.000129875717612268,0.25,-4.98772379905094E-7,6.67305109666674E-5,-1.4957849583251E-8,20.0019627,20.0019627,-42184.1796875,-42174.12109375,57.2746113751599,20.5745611288813,12.658426,0,0,0,40,4449,19.9927,-42179.150390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0019627,,,,
,31225977.98,20.001997,-42211.3828125,6.77347335842624E-5,8.81959444944893E-7,1,0.999253354069792,40.0298881530762,1.99381115001667,20.9999997168779,0.000763051459095348,0.000134064755860094,0.25,-2.85174201030816E-7,6.76083604131646E-5,2.04652630966158E-7,20.0019627,20.0020313,-42238.5859375,-42184.1796875,57.1167224142753,20.5749013699935,12.278775,0,0,0,40,4449,19.99245,-42211.3828125,,,,,,,,,,,,,0,,,,0,,,,,,20.001997,,,,
,31225979.08,20.0020313,-42266.064453125,6.75484782022631E-5,8.69188201648968E-7,1,0.999253354069792,40.0298881530762,1.99381673973202,20.9999997168779,0.000761748120168863,0.000129317892661293,0.25,-6.73521707798389E-7,6.74256520281213E-5,-1.84211615489654E-7,20.0020313,20.0020313,-42293.54296875,-42238.5859375,57.6255625802946,20.5744422337463,12.658426,0,0,0,40,4449,19.99245,-42266.064453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0020313,,,,
,31225980.275,20.00215815,-42326.169921875,6.66431137776101E-5,7.48322821979143E-7,1,0.999253354069792,40.0298881530762,1.9938360194115,20.9999997168779,0.000752326031545988,0.000123276207760357,0.25,-1.04750322763814E-6,6.65251230450332E-5,-5.63930074278373E-7,20.0020313,20.002285,-42358.796875,-42293.54296875,57.5044101598138,20.5748361821439,13.038077,0,0,0,40,4449,19.9925,-42326.169921875,,,,,,,,,,,,,0,,,,0,,,,,,20.00215815,,,,
,31225981.57,20.0023422,-42390.9921875,6.83599625081015E-5,6.7220425574649E-7,1,0.999253354069792,40.0298881530762,1.99386500195127,20.9999997168779,0.000770386782299459,0.000133878080102652,0.25,-4.15164808150861E-7,6.82346329947726E-5,7.97355459852973E-8,20.002285,20.0023994,-42423.1875,-42358.796875,56.9752476522945,20.5732337668271,13.038077,0,0,0,40,4449,19.9925,-42390.9921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0023422,,,,
,31225982.685,20.0023994,-42445.892578125,6.76458434777256E-5,8.60039852452296E-7,1,0.999253354069792,40.0298881530762,1.99386674795894,20.9999997168779,0.000761284275626167,0.00013836642558588,0.25,1.11940525170524E-7,6.75184339332741E-5,6.00785796057443E-7,20.0023994,20.0023994,-42468.59765625,-42423.1875,57.3308886285445,20.5740693026661,12.658426,0,0,0,40,4449,19.99255,-42445.892578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0023994,,,,
,31225983.65,20.0022602,-42495.806640625,6.84323315885078E-5,5.49963016015673E-7,1,0.999253354069792,40.0298881530762,1.99384900692362,20.9999997168779,0.000770503084963021,0.000137918591732064,0.25,-6.94897347890356E-8,6.83051200287345E-5,4.25468336803999E-7,20.002121,20.0023994,-42523.015625,-42468.59765625,57.220679007333,20.5740173408818,12.278775,0,0,0,40,4449,19.99245,-42495.806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0022602,,,,
,31225984.805,20.002121,-42553.0078125,6.84482820828354E-5,6.20584705040201E-7,1,0.999253354069792,40.0298881530762,1.99386201206361,20.9999997168779,0.000770918023422946,0.000136697701189171,0.25,-1.81060844786654E-7,6.8322258045973E-5,3.14319704963265E-7,20.002121,20.002121,-42583,-42523.015625,57.3160376866791,20.574155146013,13.038077,0,0,0,40,4449,19.99215,-42553.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.002121,,,,
,31225986.02,20.0018778,-42613.244140625,6.74815784363783E-5,7.21023599907377E-7,1,0.999253354069792,40.0298881530762,1.9938094860219,20.9999997168779,0.000760469604875759,0.000132245000434234,0.25,-4.02422511905243E-7,6.73593805323032E-5,8.64792250823298E-8,20.0016346,20.002121,-42643.48828125,-42583,57.3605905122753,20.5745790238237,13.038077,0,0,0,40,4449,19.99215,-42613.244140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0018778,,,,
,31225987.96,20.0016346,-42710.61328125,6.82941606491737E-5,6.82240307103104E-7,1,0.999253354069792,40.0298881530762,1.99381217208752,20.9999997168779,0.000768939868433508,0.000137703662873534,0.25,-6.41280800435825E-8,6.81687059595701E-5,4.30192326260541E-7,20.0016346,20.0016346,-42712.91015625,-42708.31640625,57.3840393678522,20.5745994471573,13.038077,0,0,0,40,4449,19.9919,-42710.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016346,,,,
,31225989.485,20.0015163,-42785.87109375,6.92572582010331E-5,6.67533815864911E-7,1,0.999253354069792,40.0298881530762,1.99388519172973,20.9999997168779,0.00077969664426345,0.000140320242008649,0.25,-5.76396169469321E-9,6.91301513921157E-5,4.95549331137331E-7,20.0015163,20.0015163,-42788.54296875,-42783.19921875,57.2730481181214,20.5739508608764,12.658426,0,0,0,40,4449,19.9917,-42785.87109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0015163,,,,
,31225991.04,20.0014534,-42863.408203125,6.94924764286479E-5,6.38027255919833E-7,1,0.999253354069792,40.0298881530762,1.99386195356316,20.9999997168779,0.000784256281826872,0.000130167014671656,0.25,-9.50096168920399E-7,6.93723397683863E-5,-4.45219254759055E-7,20.0014534,20.0014534,-42868.4921875,-42858.32421875,56.9807190519291,20.573253839961,13.038077,0,0,0,40,4449,19.99205,-42863.408203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0014534,,,,
,31225991.815,20.0013809,-42903.1640625,6.94789799289384E-5,7.05849585183065E-7,1,0.999253354069792,40.0298881530762,1.99379942833461,20.9999997168779,0.000783171048736922,0.000135207516113488,0.25,-4.9968838643746E-7,6.93558965385924E-5,4.33438757923142E-9,20.0013084,20.0014534,-42937.8359375,-42868.4921875,57.3449579418907,20.5753589644222,12.278775,0,0,0,40,4449,19.9919,-42903.1640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013809,,,,
,31225993.04,20.0013084,-42965.611328125,6.91664908305028E-5,7.25742253110234E-7,1,0.999253354069792,40.0298881530762,1.99386688439348,20.9999997168779,0.000779324608627175,0.000136572619605094,0.25,-3.22736593887641E-7,6.90431488077199E-5,1.78806011102501E-7,20.0013084,20.0013084,-42993.38671875,-42937.8359375,57.210517836583,20.5744209223941,13.038077,0,0,0,40,4449,19.99195,-42965.611328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0013084,,,,
,31225994.235,20.0013647,-43023.185546875,6.97117907390879E-5,9.38404586451201E-7,1,0.999253354069792,40.0298881530762,1.99382952703545,20.9999997168779,0.000784484368842847,0.000143062834002885,0.25,1.55634027502269E-7,6.95844131592886E-5,6.60357240487687E-7,20.0013084,20.001421,-43052.984375,-42993.38671875,57.1644017539484,20.575050748166,13.038077,0,0,0,40,4449,19.992,-43023.185546875,,,,,,,,,,,,,0,,,,0,,,,,,20.0013647,,,,
,31225995.43,20.001421,-43082.900390625,6.98430562554185E-5,8.20719007065542E-7,1,0.999253354069792,40.0298881530762,1.993884335511,20.9999997168779,0.000786116882722655,0.000142616028480104,0.25,9.17980155240885E-8,6.97163398923069E-5,5.97691235718084E-7,20.001421,20.001421,-43112.81640625,-43052.984375,56.8845787440637,20.572101366527,13.038077,0,0,0,40,4449,19.9921,-43082.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001421,,,,
,31225996.67,20.00131705,-43145.462890625,7.00170776359059E-5,6.68129556052948E-7,1,0.999253354069792,40.0298881530762,1.99382462545695,20.9999997168779,0.000789031937068678,0.000137560580327081,0.25,-3.88420201287313E-7,6.989398568762E-5,1.19705664821586E-7,20.0012131,20.001421,-43178.109375,-43112.81640625,57.3457395704099,20.5746755107422,12.278775,0,0,0,40,4449,19.99205,-43145.462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00131705,,,,
,31225997.81,20.0012131,-43203.087890625,7.0354238492955E-5,6.36356307882211E-7,1,0.999253354069792,40.0298881530762,1.99383173352089,20.9999997168779,0.00079165263470079,0.000144812590572901,0.25,1.94823275287871E-7,7.02267372560887E-5,7.04444157297093E-7,20.0012131,20.0012131,-43228.06640625,-43178.109375,56.9807190519291,20.574615302849,12.658426,0,0,0,40,4449,19.992,-43203.087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0012131,,,,
,31225998.835,20.00100995,-43255.5859375,7.04399983398861E-5,6.0013190866526E-7,1,0.999253354069792,40.0298881530762,1.99385145346834,20.9999997168779,0.000793385853568177,0.000140790771761116,0.25,-1.78134711535925E-7,7.03154340567317E-5,3.32865405095782E-7,20.0008068,20.0012131,-43283.10546875,-43228.06640625,56.9353845978137,20.5750721898789,12.278775,0,0,0,40,4449,19.9921,-43255.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00100995,,,,
,31226000.03,20.0008068,-43315.380859375,6.98631431289626E-5,6.4876834888254E-7,1,0.999253354069792,40.0298881530762,1.99381630968663,20.9999997168779,0.000787762949184294,0.00013473436690446,0.25,-6.12192383343073E-7,6.97431943473972E-5,-1.04501244032648E-7,20.0008068,20.0008068,-43347.65625,-43283.10546875,57.3801312252561,20.5746627581643,12.658426,0,0,0,40,4449,19.9922,-43315.380859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0008068,,,,
,31226001.275,20.0007534,-43375.169921875,7.11094092293261E-5,8.13224816812642E-7,1,0.999253354069792,40.0298881530762,1.9938137752676,20.9999997168779,0.000802019935679169,0.000136026352347197,0.25,-7.22003367943307E-7,7.09884833832628E-5,-2.04981344958485E-7,20.0007,20.0008068,-43402.68359375,-43347.65625,56.8509687177368,20.5750925967813,12.658426,0,0,0,40,4449,19.99215,-43375.169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007534,,,,
