[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31257855.14,12/29/2018,2:46 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31264922.46,149.9898758,-11609.45703125,-3.65588665764603E-5,8.72031528672549E-7,1,0.999253354069792,40.0298881530762,1.99521984753529,20.4799994826317,-0.000412461438220722,-8.69903713635981E-5,0.25,-1.29382037485196E-6,-3.67359178092592E-5,-1.3585913797481E-6,149.9896851,149.9900665,-11637.078125,-11581.8359375,56.966649738583,20.5308490495123,25.186911,0,0,0,40,4449,149.8888,-11609.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9898758,,,,
,31264924.42,149.9896927,-11509.3310546875,-3.69885973516145E-5,8.36456294698803E-7,1,0.999253354069792,40.0298881530762,1.99519117278797,20.4799994826317,-0.000417139612332354,-8.89551721723677E-5,0.25,-1.39213777078924E-6,-3.71675963972595E-5,-1.45807998084521E-6,149.9896851,149.9897003,-11516.76171875,-11501.900390625,57.1839424669291,20.531480944658,25.186911,0,0,0,40,4449,149.88935,-11509.3310546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9896927,,,,
,31264925.225,149.9897003,-11469.4169921875,-3.69666083541822E-5,8.11046981235145E-7,1,0.999253354069792,40.0298881530762,1.99524455961562,20.4799994826317,-0.000417773513129477,-8.39036397961558E-5,0.25,-9.50786870114039E-7,-3.7146204947944E-5,-1.01453216598304E-6,149.9897003,149.9897003,-11501.900390625,-11436.93359375,57.1214121853907,20.5335734440123,25.566563,0,0,0,40,4449,149.89035,-11469.4169921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9897003,,,,
,31264926.545,149.98986055,-11404.4614257813,-3.75188718382093E-5,8.80115768969772E-7,1,0.999253354069792,40.0298881530762,1.99519726519852,20.4799994826317,-0.000424366810522933,-8.30798242285796E-5,0.25,-7.82169695654768E-7,-3.77014431655426E-5,-8.45973253528133E-7,149.9897003,149.9900208,-11436.93359375,-11371.9892578125,57.159711982833,20.5308744071352,25.566563,0,0,0,40,4449,149.89085,-11404.4614257813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98986055,,,,
,31264927.665,149.9900208,-11346.9423828125,-3.77364902928922E-5,8.76346049610046E-7,1,0.999253354069792,40.0298881530762,1.99517529001303,20.4799994826317,-0.000425206417587333,-9.28443349709152E-5,0.25,-1.60450059033389E-6,-3.79188127978021E-5,-1.67268254044578E-6,149.9900208,149.9900208,-11371.9892578125,-11321.8955078125,57.1878506095253,20.5322933143402,25.186911,0,0,0,40,4449,149.8911,-11346.9423828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9900208,,,,
,31264928.785,149.98967745,-11292.1059570312,-3.7080117002204E-5,8.53744779224657E-7,1,0.999253354069792,40.0298881530762,1.99520339180287,20.4799994826317,-0.000419409529635224,-8.20846999546221E-5,0.25,-7.70921550191498E-7,-3.72605558624916E-5,-8.3397274078134E-7,149.9893341,149.9900208,-11321.8955078125,-11262.31640625,57.2746113751599,20.5336671372156,25.186911,0,0,0,40,4449,149.8896,-11292.1059570312,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.98967745,,,,
,31264930,149.9893341,-11232.314453125,-3.76451978028375E-5,9.54265253733621E-7,1,0.999253354069792,40.0298881530762,1.99508523435348,20.4799994826317,-0.000424277384746403,-9.19389084170412E-5,0.25,-1.54098889102449E-6,-3.78271739175086E-5,-1.60871892344523E-6,149.9893341,149.9893341,-11262.31640625,-11202.3125,57.3418314278138,20.5318106112963,25.186911,0,0,0,40,4449,149.88815,-11232.314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9893341,,,,
,31264931.215,149.98945615,-11169.7583007813,-3.84557332427402E-5,1.00843568102459E-6,1,0.999253354069792,40.0298881530762,1.99520489160398,20.4799994826317,-0.000434063065398364,-9.03317254382286E-5,0.25,-1.25773874226591E-6,-3.86421326420843E-5,-1.32537886857865E-6,149.9893341,149.9895782,-11202.3125,-11137.2041015625,57.187068981006,20.5326694926064,25.186911,0,0,0,40,4449,149.8878,-11169.7583007813,,,,,,,,,,,,,0,,,,-0.00735,,,,,,149.98945615,,,,
,31264932.475,149.9895782,-11107.2612304688,-3.79491849532629E-5,8.4784948764398E-7,1,0.999253354069792,40.0298881530762,1.99521019027955,20.4799994826317,-0.000429151710030634,-8.4520510035721E-5,0.25,-8.34057077895431E-7,-3.81337794103672E-5,-8.98813066758669E-7,149.9895782,149.9895782,-11137.2041015625,-11077.318359375,57.0737328457176,20.5314555361586,24.807261,0,0,0,40,4449,149.88855,-11107.2612304688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9895782,,,,
,31264933.705,149.98969265,-11047.228515625,-3.77624572001514E-5,6.30993677614431E-7,1,0.999253354069792,40.0298881530762,1.99513103040185,20.4799994826317,-0.000427105085798675,-8.36354572191442E-5,0.25,-7.88901074226817E-7,-3.79462084146367E-5,-8.53139198078141E-7,149.9895782,149.9898071,-11077.318359375,-11017.138671875,56.8243933480829,20.5339848678325,25.186911,0,0,0,40,4449,149.8884,-11047.228515625,,,,,,,,,,,,,0,,,,0,,,,,,149.98969265,,,,
,31264935.755,149.9895935,-10942.1557617187,-3.82219913571484E-5,8.21099705982431E-7,1,0.999253354069792,40.0298881530762,1.99507621425369,20.4799994826317,-0.000431308150597198,-9.02938113316241E-5,0.25,-1.29560436304737E-6,-3.84071833462308E-5,-1.36306230749529E-6,149.9895935,149.9895935,-10947.212890625,-10937.0986328125,56.9439825115252,20.5322805147178,25.186911,0,0,0,40,4449,149.8894,-10942.1557617187,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9895935,,,,
,31264936.45,149.9895935,-10907.4013671875,-3.84234913415745E-5,8.79192312855173E-7,1,0.999253354069792,40.0298881530762,1.99512684416809,20.4799994826317,-0.000433970548916601,-8.86016467495496E-5,0.25,-1.11123787229684E-6,-3.86099650558646E-5,-1.17811576310839E-6,149.9895935,149.9895935,-10937.0986328125,-10877.7041015625,56.8064158921406,20.5374114617775,25.186911,0,0,0,40,4449,149.8894,-10907.4013671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9895935,,,,
,31264937.575,149.98939515,-10852.4428710938,-3.86198098016705E-5,7.59605128754022E-7,1,0.999253354069792,40.0298881530762,1.99516233287047,20.4799994826317,-0.000435917381890796,-9.06508461489381E-5,0.25,-1.25742007570046E-6,-3.88070115340894E-5,-1.32532926511535E-6,149.9891968,149.9895935,-10877.7041015625,-10827.181640625,56.7923465787945,20.5339643788006,25.186911,0,0,0,40,4449,149.8902,-10852.4428710938,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.98939515,,,,
,31264938.715,149.9891968,-10794.6870117187,-3.87741014515873E-5,9.39384923413532E-7,1,0.999253354069792,40.0298881530762,1.99527173748056,20.4799994826317,-0.000438305299506868,-8.74390971965804E-5,0.25,-9.47206072910756E-7,-3.89625548002941E-5,-1.01384425189188E-6,149.9891968,149.9891968,-10827.181640625,-10762.1923828125,57.017455592333,20.5364083758321,25.566563,0,0,0,40,4449,149.8896,-10794.6870117187,,,,,,,,,,,,,0,,,,0,,,,,,149.9891968,,,,
,31264939.975,149.98905185,-10729.9819335938,-3.8916913210164E-5,8.8259567473988E-7,1,0.999253354069792,40.0298881530762,1.99511164099907,20.4799994826317,-0.000440855764467904,-8.21877312135161E-5,0.25,-4.60300773806371E-7,-3.91068445315906E-5,-5.24783515276114E-7,149.9889069,149.9891968,-10762.1923828125,-10697.771484375,56.8181403199291,20.5326543760266,25.566563,0,0,0,40,4449,149.89005,-10729.9819335938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98905185,,,,
,31264941.21,149.9889069,-10670.1953125,-3.94390213629189E-5,9.03940556540191E-7,1,0.999253354069792,40.0298881530762,1.99508938036402,20.4799994826317,-0.00044482866299273,-9.44070125619164E-5,0.25,-1.44587383868133E-6,-3.96299347399251E-5,-1.51602076906092E-6,149.9889069,149.9889069,-10697.771484375,-10642.619140625,56.8587850029291,20.5346759989868,24.807261,0,0,0,40,4449,149.892,-10670.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9889069,,,,
,31264942.47,149.9889374,-10609.9467773438,-3.86103987313177E-5,9.2470757090003E-7,1,0.999253354069792,40.0298881530762,1.99520365340216,20.4799994826317,-0.00043620094128229,-8.8442546730496E-5,0.25,-1.0643660851842E-6,-3.87978618586178E-5,-1.13132107541017E-6,149.9889069,149.9889679,-10642.619140625,-10577.2744140625,57.2238055214099,20.5355414626495,24.807261,0,0,0,40,4449,149.89145,-10609.9467773438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9889374,,,,
,31264943.72,149.9889679,-10547.4106445312,-3.99414716504775E-5,6.32291190051342E-7,1,0.999253354069792,40.0298881530762,1.99520723236443,20.4799994826317,-0.000451340096943127,-9.09143021671621E-5,0.25,-1.05019358952977E-6,-4.01354782824666E-5,-1.11920958171615E-6,149.9889679,149.9889679,-10577.2744140625,-10517.546875,56.9494539111599,20.5339127890207,25.186911,0,0,0,40,4449,149.89145,-10547.4106445312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9889679,,,,
,31264944.93,149.98940275,-10484.833984375,-3.99596085788875E-5,9.70949926366904E-7,1,0.999253354069792,40.0298881530762,1.99525972306475,20.4799994826317,-0.000451038072902729,-9.39329209809685E-5,0.25,-1.31273469352993E-6,-4.01532833871547E-5,-1.38306736099308E-6,149.9889679,149.9898376,-10517.546875,-10452.12109375,57.1268835850253,20.5337795520937,25.186911,0,0,0,40,4449,149.89235,-10484.833984375,,,,,,,,,,,,,0,,,,0,,,,,,149.98940275,,,,
,31264946.215,149.98924255,-10419.9287109375,-3.9583245738553E-5,8.97332503044373E-7,1,0.999253354069792,40.0298881530762,1.99525278355559,20.4799994826317,-0.000445460974537489,-0.000100667582091578,0.25,-1.97157106219616E-6,-3.97740225777384E-5,-2.04453212759105E-6,149.9886475,149.9898376,-10452.12109375,-10387.736328125,57.1432977839291,20.5341649072858,25.186911,0,0,0,40,4449,149.8917,-10419.9287109375,,,,,,,,,,,,,0,,,,0,,,,,,149.98924255,,,,
,31264947.43,149.9886475,-10360.3588867187,-3.96247561530212E-5,1.03496467450198E-6,1,0.999253354069792,40.0298881530762,1.99518566757441,20.4799994826317,-0.000448865961239165,-8.3824555862066E-5,0.25,-4.8090605785694E-7,-3.98181204942557E-5,-5.46632089569059E-7,149.9886475,149.9886475,-10387.736328125,-10332.9814453125,57.217552493256,20.5325033895395,25.186911,0,0,0,40,4449,149.89185,-10360.3588867187,,,,,,,,,,,,,0,,,,0,,,,,,149.9886475,,,,
,31264948.64,149.9889679,-10300.259765625,-4.03492217764827E-5,7.73820029954E-7,1,0.999253354069792,40.0298881530762,1.99526003491997,20.4799994826317,-0.000456594503510649,-8.81980207282246E-5,0.25,-7.39677299216226E-7,-4.05457210294607E-5,-8.07830791351997E-7,149.9886475,149.9892883,-10332.9814453125,-10267.5380859375,56.2983573546406,20.5324273410062,25.186911,0,0,0,40,4449,149.8932,-10300.259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9889679,,,,
,31264949.715,149.9892883,-10244.9638671875,-3.99210177806905E-5,8.98580530122508E-7,1,0.999253354069792,40.0298881530762,1.99522566912829,20.4799994826317,-0.000451373070740266,-8.93752738252124E-5,0.25,-9.18106861220992E-7,-4.01151330436531E-5,-9.8645125535488E-7,149.9892883,149.9892883,-10267.5380859375,-10222.3896484375,57.2269320354868,20.5310807062863,25.566563,0,0,0,40,4449,149.8935,-10244.9638671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9892883,,,,
,31264950.785,149.9893646,-10190.0649414062,-4.02744352735186E-5,9.9507655510687E-7,1,0.999253354069792,40.0298881530762,1.99519167755332,20.4799994826317,-0.000455615139743435,-8.87098858514078E-5,0.25,-7.98047814013327E-7,-4.04704735283288E-5,-8.6637097045817E-7,149.9892883,149.9894409,-10222.3896484375,-10157.740234375,56.9908802226791,20.5327494717694,25.186911,0,0,0,40,4449,149.8935,-10190.0649414062,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9893646,,,,
,31264952.025,149.9894409,-10130.2109375,-4.08387168837334E-5,8.82155625250415E-7,1,0.999253354069792,40.0298881530762,1.99518158076722,20.4799994826317,-0.000462133164868183,-8.91678313987489E-5,0.25,-7.40118286426552E-7,-4.10376119578556E-5,-8.09061376003974E-7,149.9894409,149.9894409,-10157.740234375,-10102.681640625,57.0979633298137,20.5366891608531,25.566563,0,0,0,40,4449,149.89455,-10130.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9894409,,,,
,31264953.22,149.9896469,-10070.2915039062,-4.12861178281402E-5,6.97973363233723E-7,1,0.999253354069792,40.0298881530762,1.99512255961182,20.4799994826317,-0.000466535289771693,-9.38587185298974E-5,0.25,-1.07562995754827E-6,-4.14866673673472E-5,-1.14693481174467E-6,149.9894409,149.9898529,-10102.681640625,-10037.9013671875,57.024490249006,20.5325936001024,25.566563,0,0,0,40,4449,149.89375,-10070.2915039062,,,,,,,,,,,,,0,,,,0,,,,,,149.9896469,,,,
,31264954.46,149.9898529,-10007.7143554688,-4.08125526226602E-5,8.55964182942874E-7,1,0.999253354069792,40.0298881530762,1.99517092487233,20.4799994826317,-0.000462754739508207,-8.38293272292047E-5,0.25,-2.74435889373389E-7,-4.10120628580264E-5,-3.41059980317176E-7,149.9898529,149.9898529,-10037.9013671875,-9977.52734375,56.922878541506,20.5341644102455,25.566563,0,0,0,40,4449,149.8939,-10007.7143554688,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9898529,,,,
,31264956.505,149.9899597,-9905.6572265625,-4.08392874231143E-5,8.1381278879973E-7,1,0.999253354069792,40.0298881530762,1.99513911120742,20.4799994826317,-0.000461718707849728,-9.15292628569704E-5,0.25,-9.4819755960697E-7,-4.10378503151723E-5,-1.01816743017336E-6,149.9899597,149.9899597,-9908.2978515625,-9903.0166015625,57.1425161554099,20.5343311450901,25.186911,0,0,0,40,4449,149.8957,-9905.6572265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9899597,,,,
,31264957.97,149.9905548,-9833.38671875,-4.1117738685596E-5,8.74364780783304E-7,1,0.999253354069792,40.0298881530762,1.9951229780781,20.4799994826317,-0.000465372095877978,-8.92315834906894E-5,0.25,-6.97335876484504E-7,-4.13180656661241E-5,-7.66524943311862E-7,149.9905548,149.9905548,-9833.38671875,-9833.38671875,57.3113479155637,20.5341190078327,25.566563,0,0,0,40,4449,149.8949,-9833.38671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9905548,,,,
,31264958.625,149.99048615,-9800.6611328125,-4.15416621345392E-5,7.73436668848561E-7,1,0.999253354069792,40.0298881530762,1.99517112222174,20.4799994826317,-0.000469515986743514,-9.39702596805181E-5,0.25,-1.040736356881E-6,-4.17435165170986E-5,-1.11228687954177E-6,149.9904175,149.9905548,-9833.38671875,-9767.935546875,57.098744958333,20.5345406453142,25.566563,0,0,0,40,4449,149.89505,-9800.6611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99048615,,,,
,31264959.875,149.9904175,-9737.95947265625,-4.13447059140745E-5,7.14474172472492E-7,1,0.999253354069792,40.0298881530762,1.9951650144845,20.4799994826317,-0.000468108278191927,-8.88192872815935E-5,0.25,-6.21313669404593E-7,-4.15462659198139E-5,-6.90496274919103E-7,149.9904175,149.9904175,-9767.935546875,-9707.9833984375,56.8963031718522,20.5337600641023,24.807261,0,0,0,40,4449,149.89515,-9737.95947265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9904175,,,,
,31264961.03,149.9909897,-9680.4326171875,-4.10052734282145E-5,7.43966997270288E-7,1,0.999253354069792,40.0298881530762,1.99522933562467,20.4799994826317,-0.000463978489867649,-8.98204125531111E-5,0.25,-7.68393666391751E-7,-4.12049339969643E-5,-8.37756184360054E-7,149.9904175,149.9915619,-9707.9833984375,-9652.8818359375,57.1737812961791,20.5353145510309,24.807261,0,0,0,40,4449,149.89435,-9680.4326171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9909897,,,,
,31264963.01,149.9915619,-9580.67724609375,-4.20638920539076E-5,7.50173180652769E-7,1,0.999253354069792,40.0298881530762,1.99517244719974,20.4799994826317,-0.000475426217814534,-9.51081804515227E-5,0.25,-1.0499839725071E-6,-4.22682869442098E-5,-1.12242289606356E-6,149.9915619,149.9915619,-9583.2109375,-9578.1435546875,57.2284952925253,20.5351204345147,25.566563,0,0,0,40,4449,149.8942,-9580.67724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9915619,,,,
,31264963.705,149.9917755,-9545.73583984375,-4.19956414771155E-5,8.76724053314974E-7,1,0.999253354069792,40.0298881530762,1.99507532896175,20.4799994826317,-0.000472348994592552,-0.000108058199044978,0.25,-2.20310111808664E-6,-4.21978566576394E-5,-2.28108115944074E-6,149.9915619,149.9919891,-9578.1435546875,-9513.328125,57.2128627221407,20.534779628036,25.186911,0,0,0,40,4449,149.89425,-9545.73583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9917755,,,,
,31264964.78,149.9919891,-9490.810546875,-4.14795632340987E-5,7.57692696775003E-7,1,0.999253354069792,40.0298881530762,1.99517899785465,20.4799994826317,-0.000469179331825776,-9.17437272215944E-5,0.25,-8.55376654430278E-7,-4.1681405662762E-5,-9.25929914716968E-7,149.9919891,149.9919891,-9513.328125,-9468.29296875,57.0815491309099,20.534578393409,24.807261,0,0,0,40,4449,149.8947,-9490.810546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9919891,,,,
,31264965.895,149.99202725,-9435.76171875,-4.14655125365257E-5,8.29489147494044E-7,1,0.999253354069792,40.0298881530762,1.99514378516714,20.4799994826317,-0.000470114162477135,-8.53875648227366E-5,0.25,-2.9802780390724E-7,-4.16681773405456E-5,-3.65830032751637E-7,149.9919891,149.9920654,-9468.29296875,-9403.23046875,56.8228300910445,20.532805809058,25.566563,0,0,0,40,4449,149.89445,-9435.76171875,,,,,,,,,,,,,0,,,,0,,,,,,149.99202725,,,,
,31264967.18,149.9919052,-9373.185546875,-4.2400637621879E-5,7.78459495639698E-7,1,0.999253354069792,40.0298881530762,1.99512541676763,20.4799994826317,-0.000479143427889615,-9.63153695496366E-5,0.25,-1.09784422321878E-6,-4.26066034455548E-5,-1.17106374268589E-6,149.991745,149.9920654,-9403.23046875,-9343.140625,57.3895107674868,20.5333104559357,24.807261,0,0,0,40,4449,149.8933,-9373.185546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9919052,,,,
,31264968.315,149.991745,-9315.79248046875,-4.22503672509862E-5,5.89069703278713E-7,1,0.999253354069792,40.0298881530762,1.9950833693246,20.4799994826317,-0.000477182128012113,-9.74276271010752E-5,0.25,-1.22217708720574E-6,-4.2455397640914E-5,-1.29576732522116E-6,149.991745,149.991745,-9343.140625,-9288.4443359375,56.9103724851983,20.5355814977117,24.807261,0,0,0,40,4449,149.89305,-9315.79248046875,,,,,,,,,,,,,0,,,,0,,,,,,149.991745,,,,
,31264969.375,149.99199675,-9260.78466796875,-4.2417034674762E-5,6.79135773499896E-7,1,0.999253354069792,40.0298881530762,1.99503459888324,20.4799994826317,-0.000479639577844987,-9.44445076522245E-5,0.25,-9.30535146833669E-7,-4.26233475484673E-5,-1.00296479608744E-6,149.991745,149.9922485,-9288.4443359375,-9233.125,57.024490249006,20.534477465701,25.186911,0,0,0,40,4449,149.8935,-9260.78466796875,,,,,,,,,,,,,0,,,,0,,,,,,149.99199675,,,,
,31264971.405,149.9922485,-9160.68359375,-4.20871360407314E-5,7.68986362805845E-7,1,0.999253354069792,40.0298881530762,1.995088188085,20.4799994826317,-0.000476906924621509,-8.80553132903773E-5,0.25,-4.24936957276593E-7,-4.22926407305782E-5,-4.94364860988526E-7,149.9922485,149.9922485,-9163.3505859375,-9158.0166015625,57.2292769210445,20.5340965875001,25.566563,0,0,0,40,4449,149.8938,-9160.68359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9922485,,,,
,31264972.07,149.9923019,-9128.13134765625,-4.28604720439577E-5,7.97141357582794E-7,1,0.999253354069792,40.0298881530762,1.99508793641864,20.4799994826317,-0.000483736523363141,-0.000100770550152707,0.25,-1.41035707113598E-6,-4.30681880845156E-5,-1.48585127138795E-6,149.9922485,149.9923553,-9158.0166015625,-9098.24609375,56.9041194570445,20.5341358524226,25.186911,0,0,0,40,4449,149.8935,-9128.13134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923019,,,,
,31264973.355,149.9923553,-9065.7470703125,-4.20568701518092E-5,8.1289193409707E-7,1,0.999253354069792,40.0298881530762,1.9950614476718,20.4799994826317,-0.000475697453635798,-9.2929576912948E-5,0.25,-8.5970945656965E-7,-4.22615299145834E-5,-9.31222272795867E-7,149.9923553,149.9923553,-9098.24609375,-9033.248046875,56.933039712256,20.5336274789407,25.186911,0,0,0,40,4449,149.8933,-9065.7470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923553,,,,
,31264974.61,149.9923553,-9003.13818359375,-4.29083335517368E-5,7.0489141467409E-7,1,0.999253354069792,40.0298881530762,1.99513596176843,20.4799994826317,-0.000484899242517391,-9.73758363589281E-5,0.25,-1.10276030484792E-6,-4.31167751444433E-5,-1.17682849457992E-6,149.9923553,149.9923553,-9033.248046875,-8973.0283203125,57.0385595623522,20.5351144423241,25.566563,0,0,0,40,4449,149.8932,-9003.13818359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9923553,,,,
,31264975.85,149.9923553,-8940.6748046875,-4.30931650921087E-5,7.96081437610848E-7,1,0.999253354069792,40.0298881530762,1.99508664888606,20.4799994826317,-0.000487462916568876,-9.50009384125028E-5,0.25,-8.61542997676853E-7,-4.33028976460047E-5,-9.34727488731941E-7,149.9923553,149.9923553,-8973.0283203125,-8908.3212890625,57.0104209356599,20.5366722121977,25.566563,0,0,0,40,4449,149.89295,-8940.6748046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9923553,,,,
,31264977.155,149.99213405,-8875.6201171875,-4.35561980330931E-5,7.77265304634862E-7,1,0.999253354069792,40.0298881530762,1.99509114221272,20.4799994826317,-0.000491741717863318,-0.000101532335607806,0.25,-1.35623711908352E-6,-4.37674070048881E-5,-1.43258827805669E-6,149.9919128,149.9923553,-8908.3212890625,-8842.9189453125,57.4520410490253,20.5366165599088,25.186911,0,0,0,40,4449,149.89295,-8875.6201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99213405,,,,
,31264978.28,149.9925079,-8817.802734375,-4.31833416145652E-5,6.50003724911939E-7,1,0.999253354069792,40.0298881530762,1.99505448914091,20.4799994826317,-0.000488801127728109,-9.33288827028991E-5,0.25,-6.9865505192521E-7,-4.33937753441124E-5,-7.71190440841661E-7,149.9919128,149.993103,-8842.9189453125,-8792.6865234375,57.2183341217753,20.5349288660471,25.186911,0,0,0,40,4449,149.8922,-8817.802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9925079,,,,
,31264979.405,149.993103,-8760.34619140625,-4.35560085006495E-5,6.34786655411548E-7,1,0.999253354069792,40.0298881530762,1.99517754567108,20.4799994826317,-0.000492786932953979,-9.56408425249896E-5,0.25,-8.36907352192403E-7,-4.37680453594607E-5,-9.10718697819506E-7,149.993103,149.993103,-8792.6865234375,-8728.005859375,56.7259081546598,20.5341352337455,25.566563,0,0,0,40,4449,149.8917,-8760.34619140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.993103,,,,
,31264980.665,149.99261475,-8698.03369140625,-4.36810265897881E-5,6.78355883887245E-7,1,0.999253354069792,40.0298881530762,1.99508551713887,20.4799994826317,-0.000495235780532448,-8.9848787757937E-5,0.25,-3.05244454128689E-7,-4.38945270054442E-5,-3.76653180826106E-7,149.9921265,149.993103,-8728.005859375,-8668.0615234375,56.9174071418714,20.5335111482536,24.807261,0,0,0,40,4449,149.89205,-8698.03369140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99261475,,,,
,31264981.77,149.9921265,-8642.93310546875,-4.38573771730393E-5,9.45647372824406E-7,1,0.999253354069792,40.0298881530762,1.99514880451623,20.4799994826317,-0.000496613661702581,-9.38681065954519E-5,0.25,-6.28352377120019E-7,-4.40712248292223E-5,-7.01626827962077E-7,149.9921265,149.9921265,-8668.0615234375,-8617.8046875,57.2597604332945,20.5374749740789,25.186911,0,0,0,40,4449,149.8939,-8642.93310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9921265,,,,
,31264982.9,149.99193575,-8585.25537109375,-4.34843721310979E-5,5.11823028125884E-7,1,0.999253354069792,40.0298881530762,1.99521424330079,20.4799994826317,-0.000491967691196917,-9.55850967192472E-5,0.25,-8.44325061456347E-7,-4.36960466549206E-5,-9.18062070753882E-7,149.991745,149.9921265,-8617.8046875,-8552.7060546875,56.9893169656406,20.5339232840907,25.186911,0,0,0,40,4449,149.89445,-8585.25537109375,,,,,,,,,,,,,0,,,,0,,,,,,149.99193575,,,,
