[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31209666.06,12/28/2018,1:22 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31212063.21,10.0038371,64445.943359375,-0.000139157903722668,9.4563181737531E-7,1,0.999253354069792,40.0298881530762,1.99476752749464,20.6700004637241,-0.00156756986583243,-0.000299861109253897,0.25,-1.48657374708513E-6,-0.000139189866239818,-2.52151341761007E-6,10.0037985,10.0038757,64415.890625,64475.99609375,56.8181403199291,20.5306798281187,11.139823,0,0,0,40,4449,10.0172,64445.943359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038371,,,,
,31212064.475,10.0038757,64383.361328125,-0.000139249740907778,7.76659525045627E-7,1,0.999253354069792,40.0298881530762,1.99481625134683,20.6700004637241,-0.00157167827456286,-0.000283163750027262,0.25,9.88932996763789E-9,-0.00013929207194188,-1.02531048049759E-6,10.0038757,10.0038757,64350.83203125,64415.890625,56.7626446950637,20.5288029558893,11.519473,0,0,0,40,4449,10.0172,64383.361328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038757,,,,
,31212065.81,10.0036745,64318.529296875,-0.000139414425072889,1.10358646696525E-6,1,0.999253354069792,40.0298881530762,1.99487242512457,20.6700004637241,-0.00157545120544046,-0.00027306816568622,0.25,9.34602131411082E-7,-0.000139462866798741,-1.01587619853726E-7,10.0034733,10.0038757,64286.2265625,64350.83203125,56.9275683126214,20.5300067265589,11.899124,0,0,0,40,4449,10.01765,64318.529296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036745,,,,
,31212067.045,10.00355245,64256.412109375,-0.000140871030984772,1.07986156766044E-6,1,0.999253354069792,40.0298881530762,1.99487242512457,20.6700004637241,-0.00159216261102932,-0.000274477418487247,0.25,1.07219189170612E-6,-0.000140920140837869,2.51691089383247E-8,10.0034733,10.0036316,64226.59765625,64286.2265625,57.1284468420637,20.5300067265589,11.139823,0,0,0,40,4449,10.0181,64256.412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00355245,,,,
,31212069.165,10.0036316,64149.099609375,-0.000138573186181238,9.84933614462235E-7,1,0.999253354069792,40.0298881530762,1.99483265662734,20.6700004637241,-0.00156714597169395,-0.000264448943522762,0.25,1.54594419792951E-6,-0.0001386238065683,5.16063781447898E-7,10.0036316,10.0036316,64145.9765625,64152.22265625,56.9846271945253,20.5285479072603,11.899124,0,0,0,40,4449,10.0179,64149.099609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036316,,,,
,31212069.89,10.00358055,64113.48046875,-0.000138878268572445,1.01983602584144E-6,1,0.999253354069792,40.0298881530762,1.9949510010529,20.6700004637241,-0.00157061307888393,-0.000265417119940469,0.25,1.51643110573548E-6,-0.000138928309381046,4.84247941139477E-7,10.0035295,10.0036316,64080.984375,64145.9765625,56.5289377678137,20.5289550653205,11.899124,0,0,0,40,4449,10.0177,64113.48046875,,,,,,,,,,,,,0,,,,0,,,,,,10.00358055,,,,
,31212071.145,10.00354385,64051.2109375,-0.000140690874819645,1.01880109604523E-6,1,0.999253354069792,40.0298881530762,1.99491287046337,20.6700004637241,-0.00158868115679658,-0.000282152748607145,0.25,3.59857540606981E-7,-0.000140732030978761,-6.86164907776108E-7,10.0035295,10.0035582,64021.4375,64080.984375,57.0526288756983,20.531077994074,11.139823,0,0,0,40,4449,10.01755,64051.2109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00354385,,,,
,31212072.39,10.0035582,63988.9453125,-0.00013954932526884,7.77917703876505E-7,1,0.999253354069792,40.0298881530762,1.99487562807084,20.6700004637241,-0.00157539077341025,-0.000281871166432838,0.25,1.78507393928082E-7,-0.00013958803557015,-8.59113766929417E-7,10.0035582,10.0035582,63956.453125,64021.4375,56.7548284098714,20.5313067474529,11.139823,0,0,0,40,4449,10.0173,63988.9453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035582,,,,
,31212073.72,10.0036674,63921.3828125,-0.000138830401327929,1.05610937343044E-6,1,0.999253354069792,40.0298881530762,1.99490553635166,20.6700004637241,-0.00157188675892805,-0.000254904821552206,0.25,2.43840769280794E-6,-0.000138884875794222,1.40668439599067E-6,10.0035582,10.0037766,63886.3125,63956.453125,56.8290831191983,20.5303105093654,11.899124,0,0,0,40,4449,10.0172,63921.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036674,,,,
,31212075.84,10.0037766,63816.3203125,-0.000138416960572631,8.03770255687733E-7,1,0.999253354069792,40.0298881530762,1.99491970063726,20.6700004637241,-0.00156512027345697,-0.000265691146869974,0.25,1.40821873708753E-6,-0.000138462350551581,3.79228502989394E-7,10.0037766,10.0037766,63811.3125,63821.328125,56.8165770628906,20.5319825148091,11.139823,0,0,0,40,4449,10.0176,63816.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037766,,,,
,31212077.425,10.0036354,63739.07421875,-0.000137936490291712,1.09338614744209E-6,1,0.999253354069792,40.0298881530762,1.99484614034236,20.6700004637241,-0.00155588006898566,-0.000285516297525879,0.25,-4.35923672427294E-7,-0.000137967079639275,-1.46184468461546E-6,10.0036354,10.0036354,63736.4921875,63741.65625,56.9471090256022,20.5303534237055,11.519473,0,0,0,40,4449,10.01725,63739.07421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036354,,,,
,31212079.11,10.0036421,63651.439453125,-0.000137063799235516,8.59047108415935E-7,1,0.999253354069792,40.0298881530762,1.99484322963082,20.6700004637241,-0.00154964458807551,-0.000263608715447116,0.25,1.34772545245135E-6,-0.000137106350686409,3.28675373664882E-7,10.0036421,10.0036421,63646.4609375,63656.41796875,56.9932251082368,20.5309112161438,11.519473,0,0,0,40,4449,10.0174,63651.439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036421,,,,
,31212080.685,10.0036421,63573.734375,-0.000137472808692827,9.30918070845549E-7,1,0.999253354069792,40.0298881530762,1.99486968107322,20.6700004637241,-0.00154946537292246,-0.000291095137200158,0.25,-1.01380409625472E-6,-0.000137496924424149,-2.03648923250195E-6,10.0036421,10.0036421,63571.421875,63576.046875,57.1370447557753,20.5306065904024,11.899124,0,0,0,40,4449,10.0166,63573.734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0036421,,,,
,31212082.305,10.0034723,63491.341796875,-0.000138425964699664,1.0064038403694E-6,1,0.999253354069792,40.0298881530762,1.99487004465352,20.6700004637241,-0.00156216465159857,-0.000282195019549167,0.25,-5.35437741252705E-8,-0.000138456406078707,-1.0831380745851E-6,10.0034723,10.0034723,63486.4453125,63496.23828125,56.7438856106022,20.5301072798478,11.139823,0,0,0,40,4449,10.01645,63491.341796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0034723,,,,
,31212083.065,10.003335,63453.94921875,-0.000137302870623546,6.82926065302117E-7,1,0.999253354069792,40.0298881530762,1.99483728788463,20.6700004637241,-0.00155178743921912,-0.000266991682302195,0.25,1.09069445262097E-6,-0.000137341106025214,6.96863024476744E-8,10.0031977,10.0034723,63421.453125,63486.4453125,56.7180918694675,20.5298892515177,11.139823,0,0,0,40,4449,10.01655,63453.94921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003335,,,,
,31212084.235,10.0031977,63396.52734375,-0.000136299463576011,8.05009952739179E-7,1,0.999253354069792,40.0298881530762,1.99483062866247,20.6700004637241,-0.00153704813113464,-0.000283823476018616,0.25,-5.81759708639829E-7,-0.000136324327634399,-1.59569612831657E-6,10.0031977,10.0031977,63371.6015625,63421.453125,57.0119841926983,20.5319754292394,11.139823,0,0,0,40,4449,10.01685,63396.52734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0031977,,,,
,31212086.33,10.0029173,63291.6796875,-0.00013551926593603,9.18759162440033E-7,1,0.999253354069792,40.0298881530762,1.99483002441685,20.6700004637241,-0.00153153109804808,-0.000263908366305714,0.25,1.04207881021803E-6,-0.00013555474881306,3.4234485966519E-8,10.0029173,10.0029173,63286.75,63296.609375,56.9299131981791,20.5313238145804,11.899124,0,0,0,40,4449,10.0168,63291.6796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0029173,,,,
,31212087.08,10.0029564,63254.26953125,-0.000135770619433273,1.18797578416071E-6,1,0.999253354069792,40.0298881530762,1.99484994481646,20.6700004637241,-0.00153167359309164,-0.000279420708683947,0.25,-2.86973388272791E-7,-0.000135795805098117,-1.29697549368031E-6,10.0029173,10.0029955,63221.7890625,63286.75,56.8564401173714,20.5297567730146,11.899124,0,0,0,40,4449,10.0166,63254.26953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0029564,,,,
,31212088.395,10.0029955,63189.30859375,-0.000135968368923506,9.24702186132239E-7,1,0.999253354069792,40.0298881530762,1.99482817956017,20.6700004637241,-0.00153453789401696,-0.000276169919191579,0.25,3.63523549944412E-8,-0.000135995194831837,-9.75085141878891E-7,10.0029955,10.0029955,63156.828125,63221.7890625,56.8587850029291,20.5315337810024,11.519473,0,0,0,40,4449,10.01635,63189.30859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0029955,,,,
,31212089.65,10.00326635,63126.919921875,-0.000135226240553735,1.00449823811941E-6,1,0.999253354069792,40.0298881530762,1.99479042571477,20.6700004637241,-0.00152735943813485,-0.000267812900963322,0.25,6.42569318069548E-7,-0.000135256662082752,-3.63260235381159E-7,10.0029955,10.0035372,63097.01171875,63156.828125,56.7837486650829,20.5296437784991,11.899124,0,0,0,40,4449,10.0168,63126.919921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00326635,,,,
,31212091.625,10.0035372,63029.31640625,-0.000133121394081281,1.04271690408889E-6,1,0.999253354069792,40.0298881530762,1.99480326901026,20.6700004637241,-0.00150268132239895,-0.000268637085193173,0.25,1.90131563560903E-7,-0.000133146865446439,-8.00168476840045E-7,10.0035372,10.0035372,63026.88671875,63031.74609375,56.8345545188329,20.5319077734616,11.899124,0,0,0,40,4449,10.0171,63029.31640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035372,,,,
,31212093.33,10.0037146,62942.083984375,-0.000135007799339818,9.07907343971914E-7,1,0.999253354069792,40.0298881530762,1.99481320053423,20.6700004637241,-0.00152497034926741,-0.000266894573005627,0.25,6.84524443346216E-7,-0.000135036214304425,-3.19761287503491E-7,10.0037146,10.0037146,62937.33203125,62946.8359375,56.8869236296214,20.5306876223087,11.519473,0,0,0,40,4449,10.01705,62942.083984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0037146,,,,
,31212094.955,10.0037909,62861.8984375,-0.000134539426684333,9.13929095004273E-7,1,0.999253354069792,40.0298881530762,1.99491165348985,20.6700004637241,-0.00151925524866809,-0.000268670532821132,0.25,4.43716488392404E-7,-0.000134564983398963,-5.57161563895161E-7,10.0037909,10.0037909,62856.96875,62866.828125,56.6665043871983,20.5299302991653,11.519473,0,0,0,40,4449,10.0163,62861.8984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0037909,,,,
,31212095.64,10.0037909,62826.97265625,-0.000134908496444139,1.19650598208492E-6,1,0.999253354069792,40.0298881530762,1.99488556927989,20.6700004637241,-0.00152319186103058,-0.000270552564505464,0.25,3.43116649044268E-7,-0.00013493293494848,-6.60538627897332E-7,10.0037909,10.0037909,62796.9765625,62856.96875,56.8767624588714,20.5317665096274,11.519473,0,0,0,40,4449,10.0163,62826.97265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037909,,,,
,31212097.815,10.0042849,62719.59765625,-0.000135428842765925,8.96956156308268E-7,1,0.999253354069792,40.0298881530762,1.99480844012894,20.6700004637241,-0.00152913166115355,-0.000270827501255366,0.25,4.11474784052881E-7,-0.000135452543644537,-5.96085839471381E-7,10.0042849,10.0042849,62711.953125,62727.2421875,57.1894138665637,20.5308594822059,11.899124,0,0,0,40,4449,10.01665,62719.59765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0042849,,,,
,31212098.61,10.00421335,62679.423828125,-0.000134256919753047,9.70347303599063E-7,1,0.999253354069792,40.0298881530762,1.99480295023063,20.6700004637241,-0.00151365562953804,-0.000280877705332454,0.25,-6.90491911102062E-7,-0.000134271749166594,-1.68951333202826E-6,10.0041418,10.0042849,62646.89453125,62711.953125,56.7798405224868,20.5299404977703,11.139823,0,0,0,40,4449,10.01705,62679.423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00421335,,,,
,31212099.865,10.0041418,62614.513671875,-0.000133586439135563,7.96457697497223E-7,1,0.999253354069792,40.0298881530762,1.99480566117024,20.6700004637241,-0.00150949775544625,-0.0002605644884588,0.25,9.88631535196518E-7,-0.000133612867848199,-5.1807030954683E-9,10.0041418,10.0041418,62582.1328125,62646.89453125,57.1018714724099,20.533428638905,11.899124,0,0,0,40,4449,10.01695,62614.513671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041418,,,,
,31212101.925,10.0036764,62514.740234375,-0.000131299343898194,9.5819270201629E-7,1,0.999253354069792,40.0298881530762,1.99482932914008,20.6700004637241,-0.00148596123824613,-0.000243322036849051,0.25,2.10442358687849E-6,-0.000131332547587338,1.12773462812303E-6,10.0036764,10.0036764,62507.234375,62522.24609375,56.9095908566791,20.5293862150943,11.139823,0,0,0,40,4449,10.01615,62514.740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036764,,,,
,31212103.49,10.0035343,62434.5859375,-0.000132404915564296,8.3526163827742E-7,1,0.999253354069792,40.0298881530762,1.99482491471326,20.6700004637241,-0.00149463096877811,-0.000266607247520163,0.25,2.40088533395046E-7,-0.00013242342096071,-7.45104099215E-7,10.0035343,10.0035343,62431.8671875,62437.3046875,56.9760292808137,20.5320058168051,11.139823,0,0,0,40,4449,10.016,62434.5859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0035343,,,,
,31212104.21,10.0035343,62396.69921875,-0.000132192137148164,8.6195777783921E-7,1,0.999253354069792,40.0298881530762,1.99490811900804,20.6700004637241,-0.00149253874096714,-0.000264771187492937,0.25,3.65307977265231E-7,-0.000132211087562991,-6.18298993334429E-7,10.0035343,10.0035343,62361.53125,62431.8671875,56.800944492506,20.5297763737832,11.899124,0,0,0,40,4449,10.017,62396.69921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0035343,,,,
,31212105.515,10.00358055,62331.599609375,-0.000133770082875351,1.02053157302285E-6,1,0.999253354069792,40.0298881530762,1.99489149664078,20.6700004637241,-0.00151034114327229,-0.0002678870841504,0.25,3.73317747573028E-7,-0.000133788486624292,-6.22052731965265E-7,10.0035343,10.0036268,62301.66796875,62361.53125,57.1065612435253,20.5305419503008,11.519473,0,0,0,40,4449,10.0169,62331.599609375,,,,,,,,,,,,,0,,,,0,,,,,,10.00358055,,,,
,31212107.555,10.0031166,62229.44140625,-0.000131761524237464,9.74830816549491E-7,1,0.999253354069792,40.0298881530762,1.99487870017753,20.6700004637241,-0.00149127618460252,-0.000243689115760416,0.25,2.15526176357279E-6,-0.000131791716135336,1.17499468206981E-6,10.0031166,10.0031166,62227.171875,62231.7109375,57.0862389020253,20.5316009233968,11.899124,0,0,0,40,4449,10.0171,62229.44140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0031166,,,,
,31212109.05,10.0031166,62154.142578125,-0.000131853028603075,8.0453633734963E-7,1,0.999253354069792,40.0298881530762,1.99493145635336,20.6700004637241,-0.00148750636877326,-0.000270674606441415,0.25,-2.19106485607944E-7,-0.00013186464782298,-1.20032965495455E-6,10.0031166,10.0031166,62151.7421875,62156.54296875,56.6188250475252,20.5300920494311,11.899124,0,0,0,40,4449,10.0166,62154.142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0031166,,,,
,31212110.5,10.0032263,62084.14453125,-0.000131728805546249,9.13848040408918E-7,1,0.999253354069792,40.0298881530762,1.99487118795619,20.6700004637241,-0.0014870589441585,-0.000264826470993045,0.25,2.75925366626052E-7,-0.000131743246968844,-7.04344752780059E-7,10.0032263,10.0032263,62081.79296875,62086.49609375,56.7282530402175,20.5306050066811,11.899124,0,0,0,40,4449,10.01515,62084.14453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0032263,,,,
,31212112.21,10.0028496,61996.474609375,-0.000131792112048833,1.12603196801767E-6,1,0.999253354069792,40.0298881530762,1.99476829831071,20.6700004637241,-0.00148860775016129,-0.00025983776728296,0.25,7.28131207841687E-7,-0.00013180885995861,-2.52596592199582E-7,10.0028496,10.0028496,61991.4609375,62001.48828125,56.8329912617945,20.5323205286441,11.899124,0,0,0,40,4449,10.0166,61996.474609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0028496,,,,
,31212112.925,10.00294545,61961.56640625,-0.000130703495129654,7.76967751165104E-7,1,0.999253354069792,40.0298881530762,1.99484805222401,20.6700004637241,-0.00147420946194631,-0.000269649586032346,0.25,-3.3678718861795E-7,-0.000130711803585197,-1.30951286562091E-6,10.0028496,10.0030413,61931.671875,61991.4609375,57.0221453634483,20.529884984529,11.519473,0,0,0,40,4449,10.01655,61961.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00294545,,,,
,31212113.965,10.0030413,61909.13671875,-0.000129421450891483,8.86300997627417E-7,1,0.999253354069792,40.0298881530762,1.99478190071781,20.6700004637241,-0.00145982906327447,-0.000266256533740336,0.25,-2.68030239745543E-7,-0.000129429538890837,-1.23122076475488E-6,10.0030413,10.0030413,61886.6015625,61931.671875,56.8056342636214,20.5314502566313,11.139823,0,0,0,40,4449,10.0165,61909.13671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0030413,,,,
,31212115.845,10.0034056,61816.72265625,-0.000129184605618612,8.00977915096122E-7,1,0.999253354069792,40.0298881530762,1.99490621358948,20.6700004637241,-0.00145814582980707,-0.000260711812144207,0.25,1.81870480379802E-7,-0.000129194921143919,-7.79545515188199E-7,10.0034056,10.0034056,61811.54296875,61821.90234375,56.8791073444291,20.5311825005684,11.519473,0,0,0,40,4449,10.0162,61816.72265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0034056,,,,
,31212117.385,10.0034056,61739.111328125,-0.000130923720591863,1.06621486496214E-6,1,0.999253354069792,40.0298881530762,1.99491796167473,20.6700004637241,-0.00147745517188085,-0.000265986987503944,0.25,2.78604807117988E-8,-0.00013093207170615,-9.46526795862395E-7,10.0034056,10.0034056,61736.71484375,61741.5078125,57.2027015513907,20.5293890024311,11.519473,0,0,0,40,4449,10.016,61739.111328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034056,,,,
,31212119.085,10.0033073,61654.076171875,-0.000127721073853755,9.60774721288849E-7,1,0.999253354069792,40.0298881530762,1.99493626939547,20.6700004637241,-0.00144175674673956,-0.000257030282138418,0.25,2.44351333947927E-7,-0.000127729832717547,-7.0620656996687E-7,10.0033073,10.0033073,61646.37109375,61661.78125,56.8548768603329,20.5310273953265,11.519473,0,0,0,40,4449,10.0166,61654.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033073,,,,
,31212119.825,10.00334595,61616.740234375,-0.000129442176888802,9.72358840345606E-7,1,0.999253354069792,40.0298881530762,1.99491487904869,20.6700004637241,-0.00146148871112874,-0.00025869505099297,0.25,4.06749935289794E-7,-0.00012945179079158,-5.56617453140185E-7,10.0033073,10.0033846,61587.109375,61646.37109375,56.9283499411406,20.5311148859579,11.139823,0,0,0,40,4449,10.0165,61616.740234375,,,,,,,,,,,,,0,,,,0,,,,,,10.00334595,,,,
,31212121.945,10.0033846,61509.259765625,-0.000129364120535009,9.28724353303919E-7,1,0.999253354069792,40.0298881530762,1.99490906444473,20.6700004637241,-0.00146132094913027,-0.00025447396754005,0.25,7.66490854093511E-7,-0.000129375120614,-1.96305343931223E-7,10.0033846,10.0033846,61501.859375,61516.66015625,57.2300585495638,20.5299855655526,11.139823,0,0,0,40,4449,10.01605,61509.259765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0033846,,,,
,31212122.655,10.00337075,61474.40234375,-0.000128988894211317,8.83461384571256E-7,1,0.999253354069792,40.0298881530762,1.99492782987817,20.6700004637241,-0.00145486976620624,-0.000266058680186043,0.25,-3.27636432889461E-7,-0.000128991318991286,-1.28768987713943E-6,10.0033569,10.0033846,61446.9453125,61501.859375,57.017455592333,20.5309170906932,11.139823,0,0,0,40,4449,10.0166,61474.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00337075,,,,
,31212123.775,10.0033569,61419.49609375,-0.000127702340106618,8.09813501292401E-7,1,0.999253354069792,40.0298881530762,1.99486733099699,20.6700004637241,-0.00144179439179225,-0.000255158965782196,0.25,4.05633008009641E-7,-0.00012770952407514,-5.44828638873547E-7,10.0033569,10.0033569,61392.046875,61446.9453125,56.892395029256,20.5324178828368,11.519473,0,0,0,40,4449,10.01575,61419.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033569,,,,
,31212125.79,10.0028219,61319.33203125,-0.000126434002429214,8.84198573240862E-7,1,0.999253354069792,40.0298881530762,1.99488970419424,20.6700004637241,-0.00142711114253867,-0.000254652220809212,0.25,2.21979526395521E-7,-0.000126438603510185,-7.19065882014958E-7,10.0028219,10.0028219,61316.4921875,61322.171875,56.5797436215637,20.5314295455584,11.519473,0,0,0,40,4449,10.01615,61319.33203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0028219,,,,
,31212127.385,10.0032005,61239.607421875,-0.000127901767067224,1.0468833676435E-6,1,0.999253354069792,40.0298881530762,1.99488756179497,20.6700004637241,-0.00144323876512172,-0.000259977757036568,0.25,1.44085298314363E-8,-0.000127903910662302,-9.37578104442094E-7,10.0032005,10.0032005,61236.94140625,61242.2734375,56.9517987967176,20.5296739166826,11.519473,0,0,0,40,4449,10.0164,61239.607421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0032005,,,,
,31212128.085,10.0032005,61204.505859375,-0.000126031705639819,1.07128266667152E-6,1,0.999253354069792,40.0298881530762,1.99496774605384,20.6700004637241,-0.00142594783808988,-0.000235321126136544,0.25,1.86321584946812E-6,-0.00012604716946349,9.25166871718818E-7,10.0032005,10.0032005,61172.0703125,61236.94140625,57.0995265868522,20.5301221744364,11.519473,0,0,0,40,4449,10.0165,61204.505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032005,,,,
,31212129.395,10.00317145,61139.763671875,-0.000128724098202881,9.1476904963135E-7,1,0.999253354069792,40.0298881530762,1.9949434756598,20.6700004637241,-0.00145310715139349,-0.000258525728345469,0.25,2.91740852997859E-7,-0.000128727124904787,-6.66378168484413E-7,10.0031424,10.0032005,61107.45703125,61172.0703125,57.1581487257945,20.5296958939591,11.899124,0,0,0,40,4449,10.01635,61139.763671875,,,,,,,,,,,,,0,,,,0,,,,,,10.00317145,,,,
,31212130.68,10.0031424,61074.884765625,-0.000127098507633261,6.6658973641602E-7,1,0.999253354069792,40.0298881530762,1.99496959387626,20.6700004637241,-0.0014355475065396,-0.000250926293987635,0.25,6.72357138001768E-7,-0.00012710358977133,-2.73671605771973E-7,10.0031424,10.0031424,61042.3125,61107.45703125,56.8751992018329,20.5306250951531,11.899124,0,0,0,40,4449,10.01565,61074.884765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0031424,,,,
,31212132.77,10.0034552,60969.6796875,-0.000127356487577665,8.70098089948005E-7,1,0.999253354069792,40.0298881530762,1.99485636625289,20.6700004637241,-0.00143751059820077,-0.000256183526160934,0.25,2.51525407315359E-7,-0.00012735719049618,-6.96437649949013E-7,10.0034552,10.0034552,60967.33203125,60972.02734375,56.9932251082368,20.5299856786082,11.519473,0,0,0,40,4449,10.0161,60969.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034552,,,,
