[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31245675.03,12/28/2018,11:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31247010.465,100.0090179,63108.05078125,-0.000140805404671956,2.04985763892998E-6,1,0.999253354069792,40.0298881530762,1.98333555869286,20.7800008356571,-0.00159972869755948,-0.000225430023006369,0.25,4.75617000860733E-6,-0.000141625161999513,4.37727241905451E-6,100.0090179,100.0090179,63080.3671875,63135.734375,56.5492601093137,20.5463531181949,22.909004,0,0,0,40,4449,99.86625,63108.05078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0090179,,,,
,31247012.435,100.0090485,63208.3359375,-0.000141157166678055,2.27284878978813E-6,1,0.999253354069792,40.0298881530762,1.9833097022795,20.7800008356571,-0.00160911558657633,-0.000195168779669972,0.25,7.49698249476776E-6,-0.000141986863487812,7.13281735596544E-6,100.0090485,100.0090485,63205.890625,63210.78125,56.831428004756,20.5468132980929,22.529354,0,0,0,40,4449,99.8659,63208.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0090485,,,,
,31247013.14,100.0090485,63243.3125,-0.000141437577839797,1.94904600810013E-6,1,0.999253354069792,40.0298881530762,1.98331812273489,20.7800008356571,-0.00160900031871766,-0.000214462480978412,0.25,5.83796840759624E-6,-0.000142264104847335,5.46352241723612E-6,100.0090485,100.0090485,63210.78125,63275.84375,56.3858997487944,20.5456077592132,22.909004,0,0,0,40,4449,99.86655,63243.3125,,,,,,,,,,,,,0,,,,0,,,,,,100.0090485,,,,
,31247014.29,100.0089035,63300.794921875,-0.000140833532897677,1.89684185326649E-6,1,0.999253354069792,40.0298881530762,1.98326009009264,20.7800008356571,-0.00160173155479476,-0.000215548814706897,0.25,5.63518647220624E-6,-0.00014165603164829,5.26135912872247E-6,100.0087585,100.0090485,63275.84375,63325.74609375,56.6751023009098,20.5476502650539,23.288654,0,0,0,40,4449,99.8671,63300.794921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0089035,,,,
,31247016.205,100.0086365,63395.658203125,-0.000143333897334491,2.11093420768869E-6,1,0.999253354069792,40.0298881530762,1.9832545680534,20.7800008356571,-0.00162579622566847,-0.000244262233722037,0.25,3.5315869603338E-6,-0.000144164666696633,3.13856141143716E-6,100.0086365,100.0086365,63390.6953125,63400.62109375,57.0291800201214,20.5484511645776,23.288654,0,0,0,40,4449,99.86675,63395.658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0086365,,,,
,31247016.915,100.0086365,63430.6640625,-0.000143072655621753,2.32376238059598E-6,1,0.999253354069792,40.0298881530762,1.9833000914022,20.7800008356571,-0.00162736850871376,-0.000218186923468943,0.25,5.79493620100621E-6,-0.000143908462650136,5.41564251841628E-6,100.0086365,100.0086365,63400.62109375,63460.70703125,56.8658196596022,20.5464061504055,22.909004,0,0,0,40,4449,99.86675,63430.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0086365,,,,
,31247018.11,100.0088272,63488.27734375,-0.000142173144026304,1.96416614920027E-6,1,0.999253354069792,40.0298881530762,1.9833338023701,20.7800008356571,-0.00161842810512327,-0.000209613981368059,0.25,6.39638064248603E-6,-0.000143005545592632,6.02315315427294E-6,100.0086365,100.0090179,63460.70703125,63515.84765625,56.6625962446021,20.5460705607825,22.909004,0,0,0,40,4449,99.86605,63488.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0088272,,,,
,31247019.22,100.0090179,63543.130859375,-0.000141003359440089,2.11975500813711E-6,1,0.999253354069792,40.0298881530762,1.98326178087892,20.7800008356571,-0.00160192064081048,-0.000225746002425892,0.25,4.76199801257504E-6,-0.000141824362057185,4.38281260017746E-6,100.0090179,100.0090179,63515.84765625,63570.4140625,56.4437402592175,20.5459456468315,22.909004,0,0,0,40,4449,99.86525,63543.130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0090179,,,,
,31247020.415,100.00918195,63603.044921875,-0.00014145496232135,2.55274614474143E-6,1,0.999253354069792,40.0298881530762,1.98332350925242,20.7800008356571,-0.00160502226636141,-0.000238308168985818,0.25,3.72956123462525E-6,-0.000142275590306905,3.34320510698038E-6,100.0090179,100.009346,63570.4140625,63635.67578125,56.8408075469868,20.5466215022461,22.529354,0,0,0,40,4449,99.86625,63603.044921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00918195,,,,
,31247021.69,100.009346,63668.033203125,-0.000144984734685828,2.3716556668419E-6,1,0.999253354069792,40.0298881530762,1.98337116415197,20.7800008356571,-0.00164659740400489,-0.000235791535519535,0.25,4.57240017148108E-6,-0.00014582801848462,4.18074242179964E-6,100.009346,100.009346,63635.67578125,63700.390625,56.5734905934098,20.5453883718497,22.529354,0,0,0,40,4449,99.8673,63668.033203125,,,,,,,,,,,,,0,,,,0,,,,,,100.009346,,,,
,31247022.78,100.0095329,63723.0703125,-0.000143446667227109,2.04882875221404E-6,1,0.999253354069792,40.0298881530762,1.98337116415197,20.7800008356571,-0.00163168922974739,-0.00021870790793291,0.25,5.81495816640129E-6,-0.000144284735606586,5.4348749003044E-6,100.009346,100.0097198,63700.390625,63745.75,56.6508718168137,20.5453883718497,23.288654,0,0,0,40,4449,99.8665,63723.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0095329,,,,
,31247024.58,100.0097198,63813.02734375,-0.00014261868555871,2.09026455234467E-6,1,0.999253354069792,40.0298881530762,1.98340129855284,20.7800008356571,-0.00162062761755823,-0.0002269467516026,0.25,4.94041069444108E-6,-0.000143449512652463,4.55775916329337E-6,100.0097198,100.0097198,63810.67578125,63815.37890625,56.6899532427752,20.5458270539703,22.909004,0,0,0,40,4449,99.8664,63813.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0097198,,,,
,31247026.115,100.0087585,63890.19921875,-0.00014322507897246,2.73090568186114E-6,1,0.999253354069792,40.0298881530762,1.98332629338009,20.7800008356571,-0.00162736894611628,-0.000228420643243838,0.25,4.91558225539396E-6,-0.00014405932713296,4.53108796541038E-6,100.0087585,100.0087585,63885.1640625,63895.234375,56.9557069393137,20.5465122843441,22.909004,0,0,0,40,4449,99.86645,63890.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0087585,,,,
,31247026.89,100.00856395,63927.8359375,-0.000146434302705975,1.95952256538749E-6,1,0.999253354069792,40.0298881530762,1.98322901542028,20.7800008356571,-0.00166406808852298,-0.000231745890799589,0.25,5.18349375480095E-6,-0.000147287706047754,4.79130644069869E-6,100.0083694,100.0087585,63895.234375,63960.4375,56.7610814380252,20.5468447663432,22.149702,0,0,0,40,4449,99.86585,63927.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00856395,,,,
,31247028.18,100.0083694,63992.837890625,-0.0001450058360212,2.28601088264106E-6,1,0.999253354069792,40.0298881530762,1.98326545170096,20.7800008356571,-0.00165064450064885,-0.000213649411678035,0.25,6.53540454014821E-6,-0.000145854967230817,6.15510551561188E-6,100.0083694,100.0083694,63960.4375,64025.23828125,56.6235148186406,20.5469154742445,22.909004,0,0,0,40,4449,99.86475,63992.837890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0083694,,,,
,31247029.405,100.00814815,64055.185546875,-0.000144742265515809,1.99775210608808E-6,1,0.999253354069792,40.0298881530762,1.98317173379707,20.7800008356571,-0.00164586323814867,-0.000222975152546222,0.25,5.66247926951932E-6,-0.000145587390154034,5.27798549460096E-6,100.0079269,100.0083694,64025.23828125,64085.1328125,56.7165286124291,20.5456775309717,23.288654,0,0,0,40,4449,99.8657,64055.185546875,,,,,,,,,,,,,0,,,,0,,,,,,100.00814815,,,,
,31247030.655,100.0079269,64117.7734375,-0.00014339991113314,2.24822875556315E-6,1,0.999253354069792,40.0298881530762,1.98322262135927,20.7800008356571,-0.00162891221667934,-0.000230753047091227,0.25,4.73861754527478E-6,-0.000144234702625011,4.3527363324149E-6,100.0079269,100.0079269,64085.1328125,64150.4140625,56.9580518248714,20.5475686826789,22.909004,0,0,0,40,4449,99.8655,64117.7734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0079269,,,,
,31247031.96,100.0079994,64182.88671875,-0.000146676457282733,2.04239394670532E-6,1,0.999253354069792,40.0298881530762,1.98329322317792,20.7800008356571,-0.00166750752230593,-0.000228516519160191,0.25,5.51242542840512E-6,-0.000147532254237657,5.12157718287221E-6,100.0079269,100.0080719,64150.4140625,64215.359375,56.7204367550252,20.5470542594122,22.909004,0,0,0,40,4449,99.86535,64182.88671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0079994,,,,
,31247033.235,100.0080452,64245.2265625,-0.000148240657606423,2.45417485625332E-6,1,0.999253354069792,40.0298881530762,1.98330512846972,20.7800008356571,-0.00168135463034065,-0.000253433055209042,0.25,3.58091852990854E-6,-0.000149099866439754,3.17454945172878E-6,100.0080185,100.0080719,64215.359375,64275.09375,57.0729512171983,20.5463626431961,22.529354,0,0,0,40,4449,99.8662,64245.2265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0080452,,,,
,31247034.33,100.0080185,64300.05078125,-0.000147070207615019,2.22524568464844E-6,1,0.999253354069792,40.0298881530762,1.98327076406925,20.7800008356571,-0.00167160793938588,-0.000231168299173398,0.25,5.34645425144068E-6,-0.000147927809860053,4.9535972404813E-6,100.0080185,100.0080185,64275.09375,64325.0078125,56.6110087623329,20.5463044321656,22.909004,0,0,0,40,4449,99.86585,64300.05078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0080185,,,,
,31247036.295,100.0076752,64400.296875,-0.000146789099002696,1.75420579079005E-6,1,0.999253354069792,40.0298881530762,1.98337763355684,20.7800008356571,-0.00166759516361893,-0.00023588767316328,0.25,4.88026395096482E-6,-0.000147643773756561,4.48560859464147E-6,100.0076752,100.0076752,64395.23046875,64405.36328125,56.6719757868329,20.546112699088,22.909004,0,0,0,40,4449,99.8659,64400.296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0076752,,,,
,31247037,100.0076752,64435.259765625,-0.000148138219416184,2.27119579302141E-6,1,0.999253354069792,40.0298881530762,1.98327245003488,20.7800008356571,-0.00167831500831245,-0.000263804063067489,0.25,2.64420770967686E-6,-0.000148994188908312,2.23287853589602E-6,100.0076752,100.0076752,64405.36328125,64465.15625,56.902556200006,20.5435296525405,22.149702,0,0,0,40,4449,99.86505,64435.259765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0076752,,,,
,31247038.18,100.0074768,64492.70703125,-0.000146691853616811,1.90474879083515E-6,1,0.999253354069792,40.0298881530762,1.98331929472309,20.7800008356571,-0.00166352775279495,-0.000252338066669849,0.25,3.40603360702705E-6,-0.000147541747663675,3.00326626749156E-6,100.0072784,100.0076752,64465.15625,64520.2578125,56.5093970548329,20.5456097807226,22.529354,0,0,0,40,4449,99.86505,64492.70703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0074768,,,,
,31247039.315,100.0072784,64550.150390625,-0.000147972546565954,2.09149075656427E-6,1,0.999253354069792,40.0298881530762,1.9832886800853,20.7800008356571,-0.00168071488921979,-0.000239221812252117,0.25,4.79179901410554E-6,-0.000148833780192323,4.39332158550071E-6,100.0072784,100.0072784,64520.2578125,64580.04296875,56.8994296859291,20.5473517078321,22.909004,0,0,0,40,4449,99.86575,64550.150390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0072784,,,,
,31247040.535,100.00743865,64612.345703125,-0.000147228574271729,2.1058801050735E-6,1,0.999253354069792,40.0298881530762,1.98329478609109,20.7800008356571,-0.00167426460432911,-0.000226654506086828,0.25,5.77396923833202E-6,-0.000148088387959983,5.38329616026126E-6,100.0072784,100.0075989,64580.04296875,64644.6484375,56.7180918694675,20.5458107853467,22.529354,0,0,0,40,4449,99.8657,64612.345703125,,,,,,,,,,,,,0,,,,0,,,,,,100.00743865,,,,
,31247041.785,100.0075989,64674.736328125,-0.00014377837859165,2.15783604190302E-6,1,0.999253354069792,40.0298881530762,1.98334725127418,20.7800008356571,-0.00163333340851547,-0.000231247280327117,0.25,4.76220874613712E-6,-0.000144615532518674,4.37570367706448E-6,100.0075989,100.0075989,64644.6484375,64704.82421875,57.1331366131791,20.5451544670275,22.529354,0,0,0,40,4449,99.86495,64674.736328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0075989,,,,
,31247042.965,100.0078392,64732.50390625,-0.000147799562967105,2.01425249131276E-6,1,0.999253354069792,40.0298881530762,1.98332606498222,20.7800008356571,-0.00167735010457374,-0.000247097225254669,0.25,4.06442805035941E-6,-0.000148657751449598,3.66238830451971E-6,100.0075989,100.0080795,64704.82421875,64760.18359375,56.8861420011022,20.5450914722458,22.909004,0,0,0,40,4449,99.86475,64732.50390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0078392,,,,
,31247045.045,100.0082474,64837.447265625,-0.000148153401239777,2.20417211950762E-6,1,0.999253354069792,40.0298881530762,1.98326723213649,20.7800008356571,-0.00168338222186471,-0.000235923636334733,0.25,5.11519368045803E-6,-0.000149016663983136,4.71822016421877E-6,100.0082474,100.0082474,64835.18359375,64839.7109375,56.9932251082368,20.5434905209582,22.909004,0,0,0,40,4449,99.86495,64837.447265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0082474,,,,
,31247046.775,100.0082474,64922.31640625,-0.000145733218932622,1.8034927943854E-6,1,0.999253354069792,40.0298881530762,1.98331402147698,20.7800008356571,-0.00165658144695401,-0.0002283102901009,0.25,5.36489688978047E-6,-0.000146583362133252,4.97637940726658E-6,100.0082474,100.0082474,64919.8515625,64924.78125,57.0315249056791,20.5444477038992,22.529354,0,0,0,40,4449,99.8665,64922.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0082474,,,,
,31247047.46,100.00761415,64957.19921875,-0.000145823482277117,2.1555385471409E-6,1,0.999253354069792,40.0298881530762,1.98338266486279,20.7800008356571,-0.00165356995755876,-0.000251774716296625,0.25,3.30390875378595E-6,-0.000146668220438059,2.90333998451937E-6,100.0069809,100.0082474,64924.78125,64989.6171875,56.9564885678329,20.5447931207455,23.288654,0,0,0,40,4449,99.8653,64957.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00761415,,,,
,31247048.61,100.00746535,65014.7265625,-0.000148764626708611,2.03971177621781E-6,1,0.999253354069792,40.0298881530762,1.98332780988101,20.7800008356571,-0.00168895785505944,-0.000244989468384263,0.25,4.42029452030032E-6,-0.000149629436348195,4.01769429425787E-6,100.0069809,100.0079498,64989.6171875,65039.8359375,56.7876568076791,20.5460600509133,22.909004,0,0,0,40,4449,99.8652,65014.7265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.00746535,,,,
,31247049.72,100.0079498,65069.720703125,-0.000148679490017209,2.01330914000929E-6,1,0.999253354069792,40.0298881530762,1.98335651233798,20.7800008356571,-0.00168629959304775,-0.000254624296417314,0.25,3.55256324342513E-6,-0.000149541327430643,3.14527070088888E-6,100.0079498,100.0079498,65039.8359375,65099.60546875,56.4851665707367,20.5456720479007,22.909004,0,0,0,40,4449,99.86505,65069.720703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0079498,,,,
,31247051.915,100.0078201,65177.162109375,-0.000147166133735764,1.82017856117034E-6,1,0.999253354069792,40.0298881530762,1.9833861304919,20.7800008356571,-0.00167554486955341,-0.000215656664569215,0.25,6.73729787106435E-6,-0.000148028486309526,6.35266259579108E-6,100.0078201,100.0078201,65174.55078125,65179.7734375,57.1042163579676,20.5440200814043,22.909004,0,0,0,40,4449,99.8645,65177.162109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0078201,,,,
,31247052.57,100.0078201,65212.255859375,-0.000148367453759037,2.23756568868893E-6,1,0.999253354069792,40.0298881530762,1.98334888818932,20.7800008356571,-0.00168510796310559,-0.00024068196364921,0.25,4.73207579103483E-6,-0.000149230928919608,4.33252073029275E-6,100.0078201,100.0078201,65179.7734375,65244.73828125,56.8275198621599,20.5467034444812,22.909004,0,0,0,40,4449,99.8644,65212.255859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0078201,,,,
,31247053.695,100.0077629,65269.859375,-0.000148354032658595,2.38422476849729E-6,1,0.999253354069792,40.0298881530762,1.98340630175185,20.7800008356571,-0.00168351196711697,-0.000249157714263474,0.25,3.9798570253539E-6,-0.000149215283552081,3.57607193455016E-6,100.0077057,100.0078201,65244.73828125,65294.98046875,57.0674798175637,20.5456239422209,22.909004,0,0,0,40,4449,99.86505,65269.859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0077629,,,,
,31247054.87,100.0077057,65327.263671875,-0.000149932029096816,1.97566276453163E-6,1,0.999253354069792,40.0298881530762,1.98340670694881,20.7800008356571,-0.00170338342975834,-0.00024061869663861,0.25,5.01281789506626E-6,-0.000150805303219216,4.61044842495344E-6,100.0077057,100.0077057,65294.98046875,65359.546875,56.8689461736791,20.5466952527437,22.149702,0,0,0,40,4449,99.86505,65327.263671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0077057,,,,
,31247056.125,100.0081253,65389.33203125,-0.000150281934922495,2.75719264792763E-6,1,0.999253354069792,40.0298881530762,1.98340537735579,20.7800008356571,-0.00170932098460319,-0.000229994938145641,0.25,6.01478522938191E-6,-0.000151160104123779,5.61717917492169E-6,100.0077057,100.0085449,65359.546875,65419.1171875,56.9103724851983,20.5450915072132,22.909004,0,0,0,40,4449,99.86375,65389.33203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0081253,,,,
,31247057.225,100.0085449,65444.556640625,-0.000148754705547196,2.03060295359885E-6,1,0.999253354069792,40.0298881530762,1.98336809540918,20.7800008356571,-0.00168791112013171,-0.000250492593122651,0.25,3.93150059874459E-6,-0.000149618147492934,3.52638251898739E-6,100.0085449,100.0085449,65419.1171875,65469.99609375,56.6539983308906,20.546398016675,22.529354,0,0,0,40,4449,99.8633,65444.556640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0085449,,,,
,31247058.33,100.00839615,65499.732421875,-0.000149661657290922,2.26658132062774E-6,1,0.999253354069792,40.0298881530762,1.98344631383341,20.7800008356571,-0.00170026611327224,-0.000240636353417877,0.25,4.96411265285768E-6,-0.000150533278069096,4.56234029808314E-6,100.0082474,100.0085449,65469.99609375,65529.46875,56.7821854080445,20.5450675507367,22.909004,0,0,0,40,4449,99.86375,65499.732421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00839615,,,,
,31247060.505,100.0076981,65609.5859375,-0.000151279260159357,2.12737101246038E-6,1,0.999253354069792,40.0298881530762,1.98333725500216,20.7800008356571,-0.00171664917635896,-0.000254073053572142,0.25,4.05717195904262E-6,-0.00015215757026564,3.64562538374036E-6,100.0076981,100.0076981,65604.421875,65614.75,56.7470121246791,20.5474160080326,22.529354,0,0,0,40,4449,99.864,65609.5859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0076981,,,,
,31247062.11,100.0076981,65687.01171875,-0.000152376462196051,2.29275796123282E-6,1,0.999253354069792,40.0298881530762,1.98336682420968,20.7800008356571,-0.00173327472230728,-0.000232274735177605,0.25,6.18001285720862E-6,-0.000153267178273869,5.77752546861032E-6,100.0076981,100.0076981,65684.640625,65689.3828125,56.7931282073137,20.5455052355443,22.909004,0,0,0,40,4449,99.86425,65687.01171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0076981,,,,
,31247063.67,100.0079651,65767.05859375,-0.000150600943411845,2.01540495118791E-6,1,0.999253354069792,40.0298881530762,1.98339633979876,20.7800008356571,-0.00171080681877503,-0.00024265302958121,0.25,4.94974372104289E-6,-0.000151477974966293,4.54537265944028E-6,100.0079651,100.0079651,65764.5625,65769.5546875,56.7626446950637,20.5481332957887,22.529354,0,0,0,40,4449,99.8659,65767.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0079651,,,,
,31247064.405,100.008255,65804.49609375,-0.000150554561117491,2.14454282613288E-6,1,0.999253354069792,40.0298881530762,1.98336629235113,20.7800008356571,-0.00170892489433955,-0.000250154295872138,0.25,4.27712309325926E-6,-0.000151429401354618,3.86905246963348E-6,100.0079651,100.0085449,65769.5546875,65839.4375,56.8548768603329,20.5483391389581,22.909004,0,0,0,40,4449,99.8655,65804.49609375,,,,,,,,,,,,,0,,,,0,,,,,,100.008255,,,,
,31247065.675,100.0085449,65866.85546875,-0.000150715900044879,2.34199690659906E-6,1,0.999253354069792,40.0298881530762,1.98331449030526,20.7800008356571,-0.00171113962545792,-0.000247989519020808,0.25,4.4965228453161E-6,-0.000151592309042421,4.08928451786132E-6,100.0085449,100.0085449,65839.4375,65894.2734375,56.8759808303522,20.5476827408626,22.909004,0,0,0,40,4449,99.86545,65866.85546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0085449,,,,
,31247066.885,100.00866315,65926.8125,-0.000152628017519692,2.40537414197203E-6,1,0.999253354069792,40.0298881530762,1.98323888760961,20.7800008356571,-0.00173328982890483,-0.000248254365179674,0.25,4.80786176976922E-6,-0.000153516286141968,4.39694125332991E-6,100.0085449,100.0087814,65894.2734375,65959.3515625,57.1722180391407,20.54801778852,22.909004,0,0,0,40,4449,99.86395,65926.8125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00866315,,,,
,31247069.125,100.0084915,66039.29296875,-0.000150904138765893,2.24740022961327E-6,1,0.999253354069792,40.0298881530762,1.98329357528875,20.7800008356571,-0.00171475895549053,-0.000239756134593086,0.25,5.2582533313211E-6,-0.000151783848664467,4.85492778870026E-6,100.0084915,100.0084915,66034.1015625,66044.484375,56.966649738583,20.5477584305029,22.909004,0,0,0,40,4449,99.8627,66039.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0084915,,,,
,31247069.82,100.0084915,66074.28125,-0.000149670668735564,1.6385595032149E-6,1,0.999253354069792,40.0298881530762,1.98328376661224,20.7800008356571,-0.00170109578497814,-0.000235738693368529,0.25,5.39734457308251E-6,-0.000150543719914138,4.99838263127074E-6,100.0084915,100.0084915,66044.484375,66104.078125,56.6985511564868,20.5477874109584,22.529354,0,0,0,40,4449,99.86295,66074.28125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0084915,,,,
,31247071.045,100.0084572,66134.27734375,-0.000154163255847685,2.51650799291712E-6,1,0.999253354069792,40.0298881530762,1.98331886517924,20.7800008356571,-0.00174700726255726,-0.000272326993564844,0.25,2.94665715215137E-6,-0.000155055024941529,2.52079077179037E-6,100.0084229,100.0084915,66104.078125,66164.4765625,56.6711941583137,20.5490108697227,22.149702,0,0,0,40,4449,99.86325,66134.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0084572,,,,
,31247072.24,100.0084229,66194.24609375,-0.00015397934662157,2.33634957959543E-6,1,0.999253354069792,40.0298881530762,1.98319265712577,20.7800008356571,-0.00175057446401277,-0.000239184402355134,0.25,5.84751232795549E-6,-0.000154878405678276,5.4388283855862E-6,100.0084229,100.0084229,66164.4765625,66224.015625,56.9916618511983,20.5465543699436,22.909004,0,0,0,40,4449,99.8625,66194.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0084229,,,,
