[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26826978.16,11/07/2018,7:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26838668.19,99.9990997,-71658.22265625,-0.00579984973184242,2.38340150316591E-6,1,0.999253354069792,40.0298881530762,1.99760684568201,20.1399996876717,-0.0659175826395636,-0.011797020463097,0.25,-1.94924497737296E-5,-0.00583307141360291,-3.61536083491583E-5,99.9990997,99.9990997,-71664.390625,-71652.0546875,57.1925403806407,20.6120799943036,21.01075,0,0,0,40,4449,99.76985,-71658.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9990997,,,,
,26838671.305,99.9990997,-71579.41796875,-0.00579951042477666,1.98239218409456E-6,1,0.999253354069792,40.0298881530762,1.99763547016254,20.1399996876717,-0.0659074263830296,-0.011837466471203,0.25,-2.30924230973142E-5,-0.00583271900431071,-3.97753703685275E-5,99.9990997,99.9990997,-71584.296875,-71574.5390625,57.5567792706022,20.6131264621729,21.01075,0,0,0,40,4449,99.76905,-71579.41796875,,,,,,,,,,,,,0,,,,0,,,,,,99.9990997,,,,
,26838675.07,99.9987183,-71485.6640625,-0.00579556663592157,2.32313678582226E-6,1,0.999253354069792,40.0298881530762,1.99763254159394,20.1399996876717,-0.0658666262576724,-0.0118059024024892,0.25,-2.10078235528948E-5,-0.00582875737853183,-3.76704245530939E-5,99.9987183,99.9987183,-71491.875,-71479.453125,57.3136928011214,20.6121553078099,20.631098,0,0,0,40,4449,99.7667,-71485.6640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9987183,,,,
,26838679.07,99.9977341,-71385.6640625,-0.00579364700833842,2.0056016090622E-6,1,0.999253354069792,40.0298881530762,1.99764749405133,20.1399996876717,-0.0658464115912985,-0.0117955721310705,0.25,-2.04267618412888E-5,-0.00582682753586214,-3.70828817073219E-5,99.9977341,99.9977341,-71391.921875,-71379.40625,57.2910255740638,20.6111976632765,21.3904,0,0,0,40,4449,99.76695,-71385.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9977341,,,,
,26838682.99,99.9970551,-71288.40234375,-0.00578971448381007,1.87527797811092E-6,1,0.999253354069792,40.0298881530762,1.9976686256378,20.1399996876717,-0.0657968147677493,-0.0118193670980483,0.25,-2.31973458909576E-5,-0.00582286397058944,-3.98596859996105E-5,99.9970551,99.9970551,-71291.9765625,-71284.828125,57.1175040427945,20.6126537105149,21.01075,0,0,0,40,4449,99.7699,-71288.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9970551,,,,
,26838686.525,99.9974899,-71199.56640625,-0.00578883328462175,1.82352516172713E-6,1,0.999253354069792,40.0298881530762,1.99760465708247,20.1399996876717,-0.0657890707892447,-0.0117927420361547,0.25,-2.10401877320639E-5,-0.00582198276761259,-3.76901461831855E-5,99.9974899,99.9974899,-71204.5234375,-71194.609375,57.4840878183138,20.6121364819319,21.01075,0,0,0,40,4449,99.76845,-71199.56640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9974899,,,,
,26838690.11,99.9973106,-71110.97265625,-0.00578729720728144,2.30711001334338E-6,1,0.999253354069792,40.0298881530762,1.9975982223949,20.1399996876717,-0.0657701111561095,-0.0117969305276442,0.25,-2.16794116334534E-5,-0.00582043522733877,-3.83306665633361E-5,99.9970779,99.9975433,-71117.2890625,-71104.65625,56.9197520274291,20.6130735012313,21.01075,0,0,0,40,4449,99.76885,-71110.97265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9973106,,,,
,26838693.645,99.9974594,-71022.25390625,-0.00578199734976064,2.19667498239868E-6,1,0.999253354069792,40.0298881530762,1.9975578954715,20.1399996876717,-0.0657077669870704,-0.0117906824193458,0.25,-2.20785687940901E-5,-0.00581510311040037,-3.87186386623118E-5,99.9973755,99.9975433,-71027.28125,-71017.2265625,57.4098331089868,20.6131450869235,21.01075,0,0,0,40,4449,99.7706,-71022.25390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9974594,,,,
,26838697.445,99.996727,-70927.15234375,-0.00578001309124167,1.56438929754278E-6,1,0.999253354069792,40.0298881530762,1.99758770822607,20.1399996876717,-0.065691569273523,-0.0117558937849171,0.25,-1.93510437437906E-5,-0.00581311451377289,-3.59717842253872E-5,99.996727,99.996727,-70932.3203125,-70921.984375,56.8337728903137,20.6120289066916,21.01075,0,0,0,40,4449,99.7717,-70927.15234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.996727,,,,
,26838701.14,99.9963074,-70836.14453125,-0.00577882916763505,2.06292013118397E-6,1,0.999253354069792,40.0298881530762,1.99757012292605,20.1399996876717,-0.065676139838659,-0.011761429208612,0.25,-2.00521492450626E-5,-0.00581192088250185,-3.66758244188874E-5,99.9963074,99.9963074,-70839.796875,-70832.4921875,56.9963516223137,20.6150680649789,21.01075,0,0,0,40,4449,99.77125,-70836.14453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9963074,,,,
,26838704.905,99.9963608,-70739.6640625,-0.00577454950908702,1.63912354409363E-6,1,0.999253354069792,40.0298881530762,1.99766720867681,20.1399996876717,-0.0656314987886784,-0.0117477642068607,0.25,-1.95513719588045E-5,-0.00580761704739189,-3.61624511198567E-5,99.9963608,99.9963608,-70744.6875,-70734.640625,57.1370447557753,20.6140315481956,21.01075,0,0,0,40,4449,99.7705,-70739.6640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9963608,,,,
,26838708.725,99.9969406,-70645.00390625,-0.00577347847003864,2.23084118654316E-6,1,0.999253354069792,40.0298881530762,1.99759661048349,20.1399996876717,-0.0656195931497694,-0.0117309902322874,0.25,-1.82971754531275E-5,-0.0058065424678795,-3.49001685463962E-5,99.9969406,99.9969406,-70649.8984375,-70640.109375,57.2824276603522,20.612455257272,20.631098,0,0,0,40,4449,99.77085,-70645.00390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9969406,,,,
,26838712.665,99.9971161,-70546.35546875,-0.005772669013394,1.82464865274131E-6,1,0.999253354069792,40.0298881530762,1.99760617858142,20.1399996876717,-0.065603906496137,-0.011768011458632,0.25,-2.16881457375163E-5,-0.00580571782175755,-3.83102620279653E-5,99.9971161,99.9971161,-70552.640625,-70540.0703125,57.2894623170253,20.6133694115681,20.631098,0,0,0,40,4449,99.77225,-70546.35546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9971161,,,,
,26838716.205,99.997612,-70457.40625,-0.0057680259146836,2.47410448160798E-6,1,0.999253354069792,40.0298881530762,1.997574642708,20.1399996876717,-0.0655502123714106,-0.0117579580346034,0.25,-2.16324698538341E-5,-0.00580104723147879,-3.82432770428667E-5,99.997612,99.997612,-70462.546875,-70452.265625,56.882233858506,20.6134703645733,21.3904,0,0,0,40,4449,99.77165,-70457.40625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.997612,,,,
,26838720.17,99.9975891,-70360.08984375,-0.00576437012463589,2.12299160229371E-6,1,0.999253354069792,40.0298881530762,1.99762190431965,20.1399996876717,-0.0655083095321718,-0.0117611717630032,0.25,-2.25312855936673E-5,-0.00579736697454295,-3.9139013268182E-5,99.9975891,99.9975891,-70364.984375,-70355.1953125,57.0604451608906,20.6132088872492,21.01075,0,0,0,40,4449,99.77205,-70360.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9975891,,,,
,26838723.96,99.99723815,-70265.0390625,-0.00576219506989858,1.79611320503581E-6,1,0.999253354069792,40.0298881530762,1.99760976745971,20.1399996876717,-0.0654869721115339,-0.0117351783278873,0.25,-2.06311466260393E-5,-0.00579518394360317,-3.72240767065727E-5,99.9971695,99.9973068,-70270.2109375,-70259.8671875,57.0260535060445,20.6134585498477,21.01075,0,0,0,40,4449,99.77185,-70265.0390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99723815,,,,
,26838727.44,99.99715805,-70176.6484375,-0.00575931167749117,1.95405632737989E-6,1,0.999253354069792,40.0298881530762,1.99763301523969,20.1399996876717,-0.065448765715831,-0.011764495842805,0.25,-2.37016930985335E-5,-0.00579227431324904,-4.0306200345779E-5,99.9970093,99.9973068,-70185.3203125,-70167.9765625,56.8900501436983,20.6125410684034,20.631098,0,0,0,40,4449,99.77145,-70176.6484375,,,,,,,,,,,,,0,,,,0,,,,,,99.99715805,,,,
,26838731,99.9970016,-70088.9609375,-0.00575573470377193,1.93342514001702E-6,1,0.999253354069792,40.0298881530762,1.997627810931,20.1399996876717,-0.0654138382930928,-0.0117235724075782,0.25,-2.07313763955987E-5,-0.00578868437566144,-3.7310905453257E-5,99.9970016,99.9970016,-70092.6484375,-70085.2734375,57.0401228193907,20.6145333188086,20.631098,0,0,0,40,4449,99.7707,-70088.9609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9970016,,,,
,26838734.29,99.9969215,-70006.765625,-0.00575403676734815,1.60798108892251E-6,1,0.999253354069792,40.0298881530762,1.99759082891372,20.1399996876717,-0.0653946091984283,-0.0117128840216593,0.25,-2.01059311753151E-5,-0.00578697769331361,-3.66789343184076E-5,99.9968414,99.9970016,-70012.9140625,-70000.6171875,57.2456911199484,20.6114801603347,20.631098,0,0,0,40,4449,99.77085,-70006.765625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,99.9969215,,,,
,26838737.595,99.9968948,-69923.15234375,-0.00575293273082541,1.38541201458102E-6,1,0.999253354069792,40.0298881530762,1.99765140512689,20.1399996876717,-0.0653815454404596,-0.0117246548197875,0.25,-2.13034470754521E-5,-0.00578586322646463,-3.78817675556387E-5,99.9968414,99.9969482,-69930.5859375,-69915.71875,56.926005055583,20.6135646005232,21.01075,0,0,0,40,4449,99.7723,-69923.15234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9968948,,,,
,26838741.485,99.9967346,-69826.9296875,-0.00574976704161001,2.20278238111059E-6,1,0.999253354069792,40.0298881530762,1.99755430209081,20.1399996876717,-0.0653477647219419,-0.0116878087552617,0.25,-1.86647018705248E-5,-0.00578268602078884,-3.52210441594444E-5,99.996521,99.9969482,-69835.640625,-69818.21875,57.1276652135445,20.6121134839333,21.01075,0,0,0,40,4449,99.7726,-69826.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9967346,,,,
,26838745.01,99.9964409,-69738.19921875,-0.00574704130769805,1.99462820931944E-6,1,0.999253354069792,40.0298881530762,1.99757229016768,20.1399996876717,-0.0653119152229114,-0.0117132607322891,0.25,-2.13703842009223E-5,-0.0057799360288748,-3.79366325500401E-5,99.9963608,99.996521,-69740.71875,-69735.6796875,57.2027015513907,20.6126208233947,21.01075,0,0,0,40,4449,99.7723,-69738.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9964409,,,,
,26838748.38,99.9961166,-69654.15234375,-0.00574556038418581,2.21704393477966E-6,1,0.999253354069792,40.0298881530762,1.99755917239913,20.1399996876717,-0.0652948414128218,-0.0117091765763559,0.25,-2.12758290803051E-5,-0.00577844611437225,-3.78392162775245E-5,99.9961166,99.9961166,-69660.28125,-69648.0234375,57.0401228193907,20.6149323221704,21.01075,0,0,0,40,4449,99.7726,-69654.15234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9961166,,,,
,26838751.62,99.9972,-69573.140625,-0.00574480393334919,2.21704833753774E-6,1,0.999253354069792,40.0298881530762,1.99754880530993,20.1399996876717,-0.0652862358678129,-0.0117057237118398,0.25,-2.11083164750118E-5,-0.00577768487048323,-3.76704891540753E-5,99.9972,99.9972,-69580.7265625,-69565.5546875,57.312129544083,20.6147245252039,21.01075,0,0,0,40,4449,99.77265,-69573.140625,,,,,,,,,,,,,0,,,,0,,,,,,99.9972,,,,
,26838755.465,99.9970474,-69478.203125,-0.00574158239228593,2.52765703884113E-6,1,0.999253354069792,40.0298881530762,1.99761505308618,20.1399996876717,-0.0652503544435052,-0.0117070781094399,0.25,-2.17581239959406E-5,-0.00577444204849548,-3.83170967313448E-5,99.9970474,99.9970474,-69485.953125,-69470.453125,56.9322580837368,20.6131914752081,21.01075,0,0,0,40,4449,99.7725,-69478.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9970474,,,,
,26838758.6,99.9974136,-69399.6640625,-0.00573619415843725,2.11570137227371E-6,1,0.999253354069792,40.0298881530762,1.99749806916645,20.1399996876717,-0.0651895709016223,-0.0116720566523388,0.25,-1.96799749610141E-5,-0.00576902808859351,-3.62133535247695E-5,99.9974136,99.9974136,-69405.8125,-69393.515625,57.1339182416984,20.6117684827205,21.01075,0,0,0,40,4449,99.77295,-69399.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9974136,,,,
,26838761.86,99.99773025,-69317.16015625,-0.00573678138719259,1.83038832196152E-6,1,0.999253354069792,40.0298881530762,1.99753660818345,20.1399996876717,-0.0651958621449961,-0.0116824293644651,0.25,-2.04684032168347E-5,-0.00576961558154635,-3.70099011929531E-5,99.9974136,99.9980469,-69323.453125,-69310.8671875,57.0018230219483,20.6148433426226,21.01075,0,0,0,40,4449,99.7731,-69317.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99773025,,,,
,26838765.65,99.9975891,-69223.40234375,-0.00573426541017818,2.20638388074037E-6,1,0.999253354069792,40.0298881530762,1.9974900576825,20.1399996876717,-0.0651618012280786,-0.0116998790181677,0.25,-2.24651882101011E-5,-0.00576707849117409,-3.9013273555495E-5,99.9975891,99.9975891,-69230.8828125,-69215.921875,57.0534105042176,20.6131098066817,21.01075,0,0,0,40,4449,99.77265,-69223.40234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9975891,,,,
,26838769.47,99.9970932,-69128.52734375,-0.00572968555024614,1.4437037403706E-6,1,0.999253354069792,40.0298881530762,1.99754613426742,20.1399996876717,-0.0651153763087014,-0.0116687201371339,0.25,-2.04994836490598E-5,-0.00576247719024207,-3.70252492052277E-5,99.9970932,99.9970932,-69136.140625,-69120.9140625,57.2605420618137,20.6137633285279,20.631098,0,0,0,40,4449,99.77335,-69128.52734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9970932,,,,
,26838773.1,99.9975357,-69037.484375,-0.00572784415968117,2.43843307538505E-6,1,0.999253354069792,40.0298881530762,1.99747057172203,20.1399996876717,-0.0650939582070563,-0.0116538921967921,0.25,-1.95536194523933E-5,-0.00576062692862246,-3.60709898021227E-5,99.9975357,99.9975357,-69041.171875,-69033.796875,57.1581487257945,20.6128670338973,21.01075,0,0,0,40,4449,99.7728,-69037.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9975357,,,,
,26838776.925,99.9978333,-68942.3671875,-0.00572470356508995,1.77213123083036E-6,1,0.999253354069792,40.0298881530762,1.99756768218606,20.1399996876717,-0.0650562382732924,-0.0116767283520535,0.25,-2.20631010946083E-5,-0.0057574600445481,-3.85883779241309E-5,99.9978333,99.9978333,-68948.53125,-68936.203125,57.1675282680253,20.6127161999519,21.01075,0,0,0,40,4449,99.7718,-68942.3671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9978333,,,,
,26838780.5,99.9975128,-68852.35546875,-0.00572119494167099,2.29699177118882E-6,1,0.999253354069792,40.0298881530762,1.99751910539562,20.1399996876717,-0.0650199588596038,-0.0116401883719148,0.25,-1.94879203192922E-5,-0.00575393802282947,-3.59900398936186E-5,99.9975128,99.9975128,-68858.515625,-68846.1953125,57.1550222117176,20.6124694521166,21.3904,0,0,0,40,4449,99.7736,-68852.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9975128,,,,
,26838784.335,99.99744415,-68755.11328125,-0.00572124337266528,1.29814687245413E-6,1,0.999253354069792,40.0298881530762,1.9974404054261,20.1399996876717,-0.0650145684289832,-0.0116597158346816,0.25,-2.12334492983527E-5,-0.00575398094028994,-3.77476075550554E-5,99.9972687,99.9976196,-68763.9609375,-68746.265625,57.2847725459099,20.6130335827072,21.3904,0,0,0,40,4449,99.77515,-68755.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99744415,,,,
,26838787.67,99.9972725,-68672.875,-0.0057178442454404,1.67430402878479E-6,1,0.999253354069792,40.0298881530762,1.99755292427038,20.1399996876717,-0.0649807077737372,-0.011646097599202,0.25,-2.05751528424897E-5,-0.00575056322462358,-3.70781893870923E-5,99.9972687,99.9972763,-68676.4765625,-68669.2734375,57.078422616833,20.6144170533318,21.01075,0,0,0,40,4449,99.77345,-68672.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9972725,,,,
,26838791.08,99.9971924,-68587.49609375,-0.00571588809104518,1.92022301457865E-6,1,0.999253354069792,40.0298881530762,1.99750974275431,20.1399996876717,-0.0649567065723051,-0.0116442667305721,0.25,-2.07766704026786E-5,-0.00574859440374545,-3.72773534514116E-5,99.9971924,99.9971924,-68593.8203125,-68581.171875,57.4121779945445,20.6136591261216,21.3904,0,0,0,40,4449,99.77315,-68587.49609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9971924,,,,
,26838794.82,99.9969788,-68494.15625,-0.00571333672842572,1.14972185227185E-6,1,0.999253354069792,40.0298881530762,1.99754378458884,20.1399996876717,-0.0649279589531226,-0.0116438006078488,0.25,-2.11644693221198E-5,-0.00574602625465556,-3.76626100761017E-5,99.9969788,99.9969788,-68501.765625,-68486.546875,57.2550706621791,20.6141960107603,20.631098,0,0,0,40,4449,99.77185,-68494.15625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9969788,,,,
,26838798.52,99.9970856,-68401.3984375,-0.00570957195354324,2.34488724378525E-6,1,0.999253354069792,40.0298881530762,1.99758144074223,20.1399996876717,-0.0648866182212052,-0.011634709578427,0.25,-2.10055610253854E-5,-0.00574223950626479,-3.74939791834338E-5,99.9970856,99.9970856,-68409.1953125,-68393.6015625,57.0354330482753,20.6139596024143,21.01075,0,0,0,40,4449,99.77265,-68401.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9970856,,,,
,26838802.445,99.9964142,-68302.921875,-0.00570797668134088,1.45220585616617E-6,1,0.999253354069792,40.0298881530762,1.99754028171625,20.1399996876717,-0.0648683090916996,-0.011624917780269,0.25,-2.04421646455817E-5,-0.00574063567602498,-3.69254070091033E-5,99.9964142,99.9964142,-68309.3046875,-68296.5390625,57.1198489283522,20.6129771066463,21.3904,0,0,0,40,4449,99.7715,-68302.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9964142,,,,
,26838806.23,99.9963608,-68208.8046875,-0.00570621648795156,2.18394416443521E-6,1,0.999253354069792,40.0298881530762,1.9976016694179,20.1399996876717,-0.0648473807312873,-0.0116377137708067,0.25,-2.1844184070119E-5,-0.00573886039176613,-3.83327546020349E-5,99.9963608,99.9963608,-68213.8828125,-68203.7265625,57.1737812961791,20.6136956931089,21.3904,0,0,0,40,4449,99.77105,-68208.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9963608,,,,
,26838809.97,99.9960861,-68114.234375,-0.00570069518103335,2.08612280493255E-6,1,0.999253354069792,40.0298881530762,1.99745654310117,20.1399996876717,-0.0647770220731108,-0.0116433878365658,0.25,-2.33818042371061E-5,-0.00573330242411515,-3.98648622096382E-5,99.9960861,99.9960861,-68119.3515625,-68109.1171875,57.1214121853907,20.6140796864914,21.01075,0,0,0,40,4449,99.7738,-68114.234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9960861,,,,
,26838813.64,99.9956055,-68023.40234375,-0.0056982401037692,1.77497990847699E-6,1,0.999253354069792,40.0298881530762,1.99743427453249,20.1399996876717,-0.0647578953515806,-0.0115842969227942,0.25,-1.86249305609372E-5,-0.00573084603263914,-3.5075915479383E-5,99.9956055,99.9956055,-68027.390625,-68019.4140625,56.8751992018329,20.6146542492932,21.01075,0,0,0,40,4449,99.77345,-68023.40234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9956055,,,,
,26838817.67,99.9956627,-67923.33984375,-0.0056983480161678,1.53485537894989E-6,1,0.999253354069792,40.0298881530762,1.99752807173016,20.1399996876717,-0.064757128993294,-0.0116128605544225,0.25,-2.10700676609764E-5,-0.00573094657513601,-3.75376680981738E-5,99.9954987,99.9958267,-67932.171875,-67914.5078125,56.8736359447945,20.6129298306763,21.01075,0,0,0,40,4449,99.7737,-67923.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9956627,,,,
,26838821.025,99.9956665,-67839.5859375,-0.00569336742314168,2.4275668313745E-6,1,0.999253354069792,40.0298881530762,1.99752033754951,20.1399996876717,-0.0647004021171145,-0.0116019803862885,0.25,-2.09897189977116E-5,-0.00572593697795385,-3.74442014587255E-5,99.9956665,99.9956665,-67842.125,-67837.046875,56.9877537086022,20.6141950925268,21.01075,0,0,0,40,4449,99.775,-67839.5859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9956665,,,,
,26838824.21,99.9960938,-67761.08984375,-0.00569379628754856,1.83871360988949E-6,1,0.999253354069792,40.0298881530762,1.99752287039737,20.1399996876717,-0.0647053684074789,-0.0116027378963615,0.25,-2.09783250062108E-5,-0.0057263675903038,-3.74356099813221E-5,99.9960938,99.9960938,-67767.0625,-67755.1171875,57.3050948874099,20.6124069141827,21.01075,0,0,0,40,4449,99.7758,-67761.08984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9960938,,,,
,26838827.92,99.9956589,-67666.87109375,-0.00568876478881491,1.60693476868875E-6,1,0.999253354069792,40.0298881530762,1.99753017107565,20.1399996876717,-0.0646487088646378,-0.011590787170404,0.25,-2.08047117519905E-5,-0.00572130678578103,-3.72489778027186E-5,99.9956589,99.9956589,-67669.34375,-67664.3984375,56.9549253107945,20.6135172659618,21.01075,0,0,0,40,4449,99.77505,-67666.87109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9956589,,,,
,26838831.36,99.9954147,-67581.0703125,-0.00568699023695843,2.13828330897867E-6,1,0.999253354069792,40.0298881530762,1.99750901187888,20.1399996876717,-0.0646267865445898,-0.011593280952972,0.25,-2.13439037098858E-5,-0.0057195196873589,-3.77881977804341E-5,99.9954147,99.9954147,-67587.2109375,-67574.9296875,57.0440309619868,20.6154680749311,21.01075,0,0,0,40,4449,99.775,-67581.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9954147,,,,
,26838835.07,99.9952469,-67488.234375,-0.00568524529833983,2.48408032094674E-6,1,0.999253354069792,40.0298881530762,1.99749061455542,20.1399996876717,-0.0646069890595234,-0.0115861547223284,0.25,-2.10307599757898E-5,-0.00571776489475848,-3.74700793182577E-5,99.9952469,99.9952469,-67494.5859375,-67481.8828125,56.9986965078714,20.6130745723875,21.3904,0,0,0,40,4449,99.77635,-67488.234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9952469,,,,
,26838838.33,99.9950867,-67407.19140625,-0.00568181760411444,2.11353546281082E-6,1,0.999253354069792,40.0298881530762,1.99747915786861,20.1399996876717,-0.0645663841534401,-0.011586450556168,0.25,-2.16620205181456E-5,-0.0057143148709294,-3.80972317570559E-5,99.9950867,99.9950867,-67412.0703125,-67402.3125,57.2519441481022,20.6138228942599,20.631098,0,0,0,40,4449,99.77555,-67407.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9950867,,,,
,26838842.075,99.9952316,-67313.72265625,-0.00567878748694027,1.71798775748505E-6,1,0.999253354069792,40.0298881530762,1.99749144263318,20.1399996876717,-0.0645342243753577,-0.0115694892666112,0.25,-2.06945206073499E-5,-0.00571126933319041,-3.71174208140029E-5,99.9952316,99.9952316,-67322.640625,-67304.8046875,56.9134989992753,20.6140118376674,20.631098,0,0,0,40,4449,99.77655,-67313.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9952316,,,,
,26838845.905,99.9958954,-67217.328125,-0.00567460839303245,2.23955040478682E-6,1,0.999253354069792,40.0298881530762,1.99745064483013,20.1399996876717,-0.0644854081132409,-0.0115610585919804,0.25,-2.07041003809957E-5,-0.0057070651022998,-3.71176187327272E-5,99.9958954,99.9958954,-67222.3828125,-67212.2734375,57.054973761256,20.6133870823414,21.3904,0,0,0,40,4449,99.7754,-67217.328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9958954,,,,
,26838850.135,99.9958191,-67112.61328125,-0.00567495108082611,2.20212729582245E-6,1,0.999253354069792,40.0298881530762,1.99748202830521,20.1399996876717,-0.0644892934495969,-0.0115674191807695,0.25,-2.11856860999595E-5,-0.00570740729070984,-3.76055223174269E-5,99.9958191,99.9958191,-67117.484375,-67107.7421875,57.0932735586983,20.612915133483,20.631098,0,0,0,40,4449,99.77495,-67112.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9958191,,,,
